datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,285
2019-05-16 01:00:00,0.1,0.0,3.2,158,7.1,73,979
2019-05-16 02:00:00,0.2,0.0,3.3,156,6.9,73,980
2019-05-16 03:00:00,0.2,0.0,3.5,155,6.7,73,981
2019-05-16 04:00:00,0.2,0.0,3.6,152,6.4,73,981
2019-05-16 05:00:00,0.1,0.0,3.3,155,6.7,74,981
2019-05-16 06:00:00,0.1,0.0,3.0,159,6.9,75,981
2019-05-16 07:00:00,0.1,0.0,2.4,159,7.2,75,981
2019-05-16 08:00:00,0.0,0.0,2.3,165,7.9,73,981
2019-05-16 09:00:00,0.0,0.0,2.6,177,8.3,72,980
2019-05-16 10:00:00,0.0,0.0,3.0,188,8.9,70,980
2019-05-16 11:00:00,0.0,0.0,3.0,194,9.4,69,980
2019-05-16 12:00:00,0.0,0.0,3.0,206,9.8,68,980
2019-05-16 13:00:00,0.0,0.0,3.2,215,10.1,67,980
2019-05-16 14:00:00,0.0,0.0,3.5,229,9.6,71,980
2019-05-16 15:00:00,0.0,0.0,3.8,241,8.9,75,980
2019-05-16 16:00:00,0.0,0.0,4.3,248,8.3,80,981
2019-05-16 17:00:00,0.0,0.0,4.4,246,7.7,82,981
2019-05-16 18:00:00,0.0,0.0,4.5,246,7.2,84,981
2019-05-16 19:00:00,0.0,0.0,4.7,246,6.7,86,980
2019-05-16 20:00:00,0.0,0.0,4.5,250,6.9,84,980
2019-05-16 21:00:00,0.0,0.0,3.9,261,6.8,83,980
2019-05-16 22:00:00,0.0,0.0,3.6,264,7.0,82,980
2019-05-16 23:00:00,0.0,0.0,3.5,255,6.8,81,980
2019-05-17 00:00:00,0.0,0.0,3.5,262,6.8,80,981
2019-05-17 01:00:00,0.0,0.0,3.7,262,7.1,78,981
2019-05-17 02:00:00,0.0,0.0,4.1,274,7.9,74,981
2019-05-17 03:00:00,0.0,0.0,3.8,277,8.8,71,982
2019-05-17 04:00:00,0.0,0.0,3.6,282,9.8,67,982
2019-05-17 05:00:00,0.0,0.0,3.8,302,11.2,55,981
2019-05-17 06:00:00,0.0,0.0,3.9,322,12.6,43,981
2019-05-17 07:00:00,0.0,0.0,3.9,340,14.0,30,981
2019-05-17 08:00:00,0.0,0.0,3.6,314,14.3,30,980
2019-05-17 09:00:00,0.0,0.0,3.4,281,14.7,31,980
2019-05-17 10:00:00,0.0,0.0,3.6,189,14.9,32,980
2019-05-17 11:00:00,0.0,0.0,3.2,198,15.0,32,980
2019-05-17 12:00:00,0.0,0.0,3.0,204,14.9,32,980
2019-05-17 13:00:00,0.0,0.0,2.1,278,14.9,32,981
2019-05-17 14:00:00,0.0,0.0,2.4,279,13.7,40,982
2019-05-17 15:00:00,0.0,0.0,2.9,284,12.4,47,982
2019-05-17 16:00:00,0.0,0.0,2.7,289,10.9,55,983
2019-05-17 17:00:00,0.0,0.0,2.6,333,9.8,56,983
2019-05-17 18:00:00,0.0,0.0,2.4,20,8.6,56,984
2019-05-17 19:00:00,0.0,0.0,2.7,69,7.6,56,984
2019-05-17 20:00:00,0.0,0.0,2.5,58,6.8,59,984
2019-05-17 21:00:00,0.0,0.0,2.3,47,6.0,63,984
2019-05-17 22:00:00,0.0,0.0,1.7,15,5.2,67,984
2019-05-17 23:00:00,0.0,0.0,2.0,26,5.0,68,985
2019-05-18 00:00:00,0.0,0.0,2.3,34,4.8,69,985
2019-05-18 01:00:00,0.0,0.0,2.8,42,4.9,69,986
2019-05-18 02:00:00,0.0,0.0,3.2,49,6.9,62,986
2019-05-18 03:00:00,0.0,0.0,3.6,57,9.1,55,986
2019-05-18 04:00:00,0.0,0.0,4.4,65,11.2,47,987
2019-05-18 05:00:00,0.0,0.0,5.2,75,13.0,40,986
2019-05-18 06:00:00,0.0,0.0,5.4,82,14.6,33,985
2019-05-18 07:00:00,0.0,0.0,5.6,88,16.2,27,984
2019-05-18 08:00:00,0.0,0.0,5.7,92,16.8,25,984
2019-05-18 09:00:00,0.0,0.0,5.9,96,17.4,23,983
2019-05-18 10:00:00,0.0,0.0,6.1,99,18.0,21,982
2019-05-18 11:00:00,0.0,0.0,6.0,96,17.9,21,982
2019-05-18 12:00:00,0.0,0.0,5.7,93,17.7,22,982
2019-05-18 13:00:00,0.0,0.0,5.3,90,17.5,23,981
2019-05-18 14:00:00,0.0,0.0,4.7,81,16.1,27,982
2019-05-18 15:00:00,0.0,0.0,4.4,73,14.6,32,982
2019-05-18 16:00:00,0.0,0.0,4.5,65,13.3,35,982
2019-05-18 17:00:00,0.0,0.0,4.5,58,12.0,38,982
2019-05-18 18:00:00,0.0,0.0,4.5,52,10.7,42,982
2019-05-18 19:00:00,0.0,0.0,4.3,48,9.3,46,982
2019-05-18 20:00:00,0.0,0.0,4.1,46,9.0,47,982
2019-05-18 21:00:00,0.0,0.0,3.9,41,8.8,48,982
2019-05-18 22:00:00,0.0,0.0,3.8,40,8.5,49,982
2019-05-18 23:00:00,0.0,0.0,3.8,36,8.1,50,982
2019-05-19 00:00:00,0.0,0.0,3.9,37,7.9,51,982
2019-05-19 01:00:00,0.0,0.0,3.8,34,7.8,51,982
2019-05-19 02:00:00,0.0,0.0,3.9,38,9.7,45,982
2019-05-19 03:00:00,0.0,0.0,3.8,39,11.6,41,981
2019-05-19 04:00:00,0.0,0.0,3.9,43,13.5,35,981
2019-05-19 05:00:00,0.0,0.0,3.9,43,15.3,30,981
2019-05-19 06:00:00,0.0,0.0,3.8,43,17.1,25,980
2019-05-19 07:00:00,0.0,0.0,3.8,47,18.9,20,980
2019-05-19 08:00:00,0.0,0.0,3.5,66,19.2,21,979
2019-05-19 09:00:00,0.0,0.0,3.0,85,19.4,23,979
2019-05-19 10:00:00,0.0,0.0,2.8,100,19.5,25,979
2019-05-19 11:00:00,0.0,0.0,2.5,114,19.6,27,978
2019-05-19 12:00:00,0.0,0.0,2.1,136,19.8,29,978
2019-05-19 13:00:00,0.0,0.0,2.0,149,19.9,31,977
2019-05-19 14:00:00,0.0,0.0,1.9,145,18.5,37,977
2019-05-19 15:00:00,0.0,0.0,1.9,150,17.1,42,977
2019-05-19 16:00:00,0.0,0.0,1.9,157,15.8,47,977
2019-05-19 17:00:00,0.0,0.0,1.8,216,14.5,52,977
