datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3268
2019-05-16 01:00:00,0.0,0.0,3.6,333,14.8,33,873
2019-05-16 02:00:00,0.0,0.0,3.9,46,17.5,28,873
2019-05-16 03:00:00,0.0,0.0,4.0,48,20.0,24,873
2019-05-16 04:00:00,0.0,0.0,4.3,53,22.4,20,873
2019-05-16 05:00:00,0.0,0.0,3.7,65,24.0,17,872
2019-05-16 06:00:00,0.0,0.0,2.8,76,25.4,15,871
2019-05-16 07:00:00,0.0,0.0,1.8,95,26.8,13,871
2019-05-16 08:00:00,0.0,0.0,1.9,19,27.7,12,870
2019-05-16 09:00:00,0.0,0.0,1.9,5,28.5,11,869
2019-05-16 10:00:00,0.0,0.0,1.6,348,29.3,10,868
2019-05-16 11:00:00,0.0,0.0,1.8,330,29.3,10,868
2019-05-16 12:00:00,0.0,0.0,2.1,314,29.2,10,868
2019-05-16 13:00:00,0.0,0.0,2.3,299,29.1,10,867
2019-05-16 14:00:00,0.0,0.0,2.7,312,27.3,12,868
2019-05-16 15:00:00,0.0,0.0,4.2,327,25.4,11,869
2019-05-16 16:00:00,0.0,0.0,4.3,331,23.3,13,869
2019-05-16 17:00:00,0.0,0.0,4.0,328,22.3,14,869
2019-05-16 18:00:00,0.0,0.0,3.5,337,21.2,15,869
2019-05-16 19:00:00,0.0,0.0,3.1,302,20.2,16,870
2019-05-16 20:00:00,0.0,0.0,3.0,328,19.0,18,870
2019-05-16 21:00:00,0.0,0.0,2.8,342,17.9,19,870
2019-05-16 22:00:00,0.0,0.0,2.5,352,16.8,21,870
2019-05-16 23:00:00,0.0,0.0,2.7,301,16.5,22,870
2019-05-17 00:00:00,0.0,0.0,2.8,255,16.0,24,871
2019-05-17 01:00:00,0.0,0.0,2.7,211,15.5,25,871
2019-05-17 02:00:00,0.0,0.0,3.1,190,17.8,22,872
2019-05-17 03:00:00,0.0,0.0,3.5,172,20.0,18,872
2019-05-17 04:00:00,0.0,0.0,3.2,157,22.2,15,872
2019-05-17 05:00:00,0.0,0.0,2.9,163,23.7,14,872
2019-05-17 06:00:00,0.0,0.0,2.9,174,25.3,12,871
2019-05-17 07:00:00,0.0,0.0,3.8,184,26.9,10,871
2019-05-17 08:00:00,0.0,0.0,3.4,182,27.5,10,871
2019-05-17 09:00:00,0.0,0.0,3.0,186,28.1,9,870
2019-05-17 10:00:00,0.0,0.0,2.6,189,28.7,9,870
2019-05-17 11:00:00,0.0,0.0,2.7,108,28.5,9,870
2019-05-17 12:00:00,0.0,0.0,2.7,100,28.3,9,870
2019-05-17 13:00:00,0.0,0.0,2.5,88,28.0,9,870
2019-05-17 14:00:00,0.0,0.0,2.6,86,26.1,11,871
2019-05-17 15:00:00,0.0,0.0,3.0,88,24.1,12,872
2019-05-17 16:00:00,0.0,0.0,2.8,93,22.1,14,873
2019-05-17 17:00:00,0.0,0.0,2.9,109,21.0,16,873
2019-05-17 18:00:00,0.0,0.0,4.2,102,20.2,16,874
2019-05-17 19:00:00,0.0,0.0,3.7,92,18.8,17,875
2019-05-17 20:00:00,0.0,0.0,3.0,81,17.6,19,876
2019-05-17 21:00:00,0.0,0.0,2.7,63,16.6,20,876
2019-05-17 22:00:00,0.0,0.0,2.6,48,15.7,21,877
2019-05-17 23:00:00,0.0,0.0,2.6,49,15.2,22,877
2019-05-18 00:00:00,0.0,0.0,2.6,47,14.7,22,878
2019-05-18 01:00:00,0.0,0.0,2.8,42,14.6,22,879
2019-05-18 02:00:00,0.0,0.0,3.9,56,16.6,17,880
2019-05-18 03:00:00,0.0,0.0,5.0,65,18.3,13,881
2019-05-18 04:00:00,0.0,0.0,5.9,69,20.0,9,882
2019-05-18 05:00:00,0.0,0.0,6.2,70,21.3,8,881
2019-05-18 06:00:00,0.0,0.0,6.1,71,22.7,7,881
2019-05-18 07:00:00,0.0,0.0,6.1,72,23.9,6,881
2019-05-18 08:00:00,0.0,0.0,5.9,76,24.7,6,881
2019-05-18 09:00:00,0.0,0.0,5.6,80,25.5,6,880
2019-05-18 10:00:00,0.0,0.0,5.2,83,26.2,6,879
2019-05-18 11:00:00,0.0,0.0,4.9,87,25.8,7,880
2019-05-18 12:00:00,0.0,0.0,4.9,94,25.5,9,880
2019-05-18 13:00:00,0.0,0.0,4.9,102,25.0,10,881
2019-05-18 14:00:00,0.0,0.0,4.6,100,24.1,11,881
2019-05-18 15:00:00,0.0,0.0,4.4,96,22.8,13,882
2019-05-18 16:00:00,0.0,0.0,4.5,94,21.8,14,882
2019-05-18 17:00:00,0.0,0.0,4.5,95,20.9,15,883
2019-05-18 18:00:00,0.0,0.0,4.4,96,19.8,17,883
2019-05-18 19:00:00,0.0,0.0,5.0,100,19.4,17,884
2019-05-18 20:00:00,0.0,0.0,4.3,93,18.6,18,884
2019-05-18 21:00:00,0.0,0.0,3.9,81,17.8,19,885
2019-05-18 22:00:00,0.0,0.0,3.7,74,16.9,21,885
2019-05-18 23:00:00,0.0,0.0,3.6,67,16.1,22,886
2019-05-19 00:00:00,0.0,0.0,3.1,61,15.2,24,887
2019-05-19 01:00:00,0.0,0.0,2.7,53,14.5,25,887
2019-05-19 02:00:00,0.0,0.0,2.6,63,15.7,23,887
2019-05-19 03:00:00,0.0,0.0,3.1,75,17.2,20,887
2019-05-19 04:00:00,0.0,0.0,3.2,86,18.6,17,886
2019-05-19 05:00:00,0.0,0.0,2.9,96,20.1,14,886
2019-05-19 06:00:00,0.0,0.0,2.7,105,21.5,11,886
2019-05-19 07:00:00,0.0,0.0,2.6,112,23.0,9,885
2019-05-19 08:00:00,0.0,0.0,2.4,117,23.3,8,885
2019-05-19 09:00:00,0.0,0.0,2.2,110,23.7,8,884
2019-05-19 10:00:00,0.0,0.0,2.6,175,23.9,8,884
2019-05-19 11:00:00,0.0,0.0,2.7,175,24.1,8,883
2019-05-19 12:00:00,0.0,0.0,2.5,189,23.9,10,882
2019-05-19 13:00:00,0.0,0.0,2.7,197,24.2,9,882
2019-05-19 14:00:00,0.0,0.0,2.5,178,23.1,10,882
2019-05-19 15:00:00,0.0,0.0,2.4,171,21.6,12,882
2019-05-19 16:00:00,0.0,0.0,2.5,166,20.4,13,882
2019-05-19 17:00:00,0.0,0.0,2.3,166,19.2,14,883
