datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.5,17,14.8,22,854
2019-05-18 00:00:00,0.0,0.0,2.2,344,13.9,22,855
2019-05-18 01:00:00,0.0,0.0,2.5,311,13.2,23,856
2019-05-18 02:00:00,0.0,0.0,2.8,354,15.3,17,857
2019-05-18 03:00:00,0.0,0.0,3.8,48,16.9,13,858
2019-05-18 04:00:00,0.0,0.0,4.7,83,18.5,9,859
2019-05-18 05:00:00,0.0,0.0,5.0,92,19.7,9,859
2019-05-18 06:00:00,0.0,0.0,4.9,96,20.9,8,859
2019-05-18 07:00:00,0.0,0.0,4.9,101,22.0,8,859
2019-05-18 08:00:00,0.0,0.0,5.1,104,22.5,9,858
2019-05-18 09:00:00,0.0,0.0,5.2,106,23.0,10,857
2019-05-18 10:00:00,0.0,0.0,5.0,110,23.5,11,857
2019-05-18 11:00:00,0.0,0.0,4.5,114,23.4,11,857
2019-05-18 12:00:00,0.0,0.0,4.1,115,23.3,11,858
2019-05-18 13:00:00,0.0,0.0,4.6,113,23.2,12,858
2019-05-18 14:00:00,0.0,0.0,4.4,112,22.3,13,859
2019-05-18 15:00:00,0.0,0.0,4.0,105,21.4,14,859
2019-05-18 16:00:00,0.0,0.0,3.4,95,20.5,15,860
2019-05-18 17:00:00,0.0,0.0,3.2,83,19.2,17,860
2019-05-18 18:00:00,0.0,0.0,3.8,74,18.3,18,861
2019-05-18 19:00:00,0.0,0.0,3.9,73,17.7,19,861
2019-05-18 20:00:00,0.0,0.0,3.8,70,17.1,20,861
2019-05-18 21:00:00,0.0,0.0,3.8,66,16.6,20,862
2019-05-18 22:00:00,0.0,0.0,3.7,62,16.1,21,862
2019-05-18 23:00:00,0.0,0.0,3.2,59,15.2,22,863
2019-05-19 00:00:00,0.0,0.0,3.2,55,14.9,23,863
2019-05-19 01:00:00,0.0,0.0,2.7,52,14.4,23,864
2019-05-19 02:00:00,0.0,0.0,3.0,71,15.5,22,863
2019-05-19 03:00:00,0.0,0.0,3.0,88,16.5,20,863
2019-05-19 04:00:00,0.0,0.0,3.2,108,17.6,18,863
2019-05-19 05:00:00,0.0,0.0,2.9,125,18.6,16,863
2019-05-19 06:00:00,0.0,0.0,2.6,148,19.7,15,862
2019-05-19 07:00:00,0.0,0.0,2.5,168,20.7,13,862
2019-05-19 08:00:00,0.0,0.0,2.8,181,21.2,13,861
2019-05-19 09:00:00,0.0,0.0,3.3,191,21.7,12,861
2019-05-19 10:00:00,0.0,0.0,4.6,198,22.2,13,860
2019-05-19 11:00:00,0.1,0.0,4.5,205,22.2,16,859
2019-05-19 12:00:00,0.0,0.0,4.4,209,22.7,14,858
2019-05-19 13:00:00,0.0,0.0,4.2,214,23.0,14,858
2019-05-19 14:00:00,0.0,0.0,3.4,226,22.1,14,858
2019-05-19 15:00:00,0.0,0.0,2.5,250,20.6,15,858
2019-05-19 16:00:00,0.0,0.0,2.3,265,19.5,16,859
2019-05-19 17:00:00,0.0,0.0,2.4,291,18.4,16,859
