datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3073
2019-05-16 01:00:00,0.0,0.0,6.1,51,9.7,55,841
2019-05-16 02:00:00,0.0,0.0,6.3,55,11.5,48,841
2019-05-16 03:00:00,0.0,0.0,6.2,52,13.3,40,841
2019-05-16 04:00:00,0.0,0.0,6.7,50,15.2,33,841
2019-05-16 05:00:00,0.0,0.0,6.8,50,16.7,30,841
2019-05-16 06:00:00,0.0,0.0,6.5,48,18.1,26,840
2019-05-16 07:00:00,0.0,0.0,6.5,46,19.4,23,840
2019-05-16 08:00:00,0.0,0.0,5.7,43,19.9,22,840
2019-05-16 09:00:00,0.0,0.0,5.0,39,20.4,21,840
2019-05-16 10:00:00,0.0,0.0,4.5,35,20.9,20,840
2019-05-16 11:00:00,0.0,0.0,4.8,35,20.2,21,840
2019-05-16 12:00:00,0.0,0.0,5.0,38,19.5,22,840
2019-05-16 13:00:00,0.0,0.0,5.2,67,18.8,23,841
2019-05-16 14:00:00,0.0,0.0,6.6,64,16.6,27,842
2019-05-16 15:00:00,0.0,0.0,9.2,61,14.0,31,843
2019-05-16 16:00:00,0.0,0.0,9.8,57,11.5,35,844
2019-05-16 17:00:00,0.0,0.0,9.2,53,10.3,38,844
2019-05-16 18:00:00,0.0,0.0,9.3,51,9.2,41,844
2019-05-16 19:00:00,0.0,0.0,9.5,49,8.1,42,844
2019-05-16 20:00:00,0.0,0.0,9.1,47,7.6,42,844
2019-05-16 21:00:00,0.0,0.0,9.6,43,7.1,43,844
2019-05-16 22:00:00,0.0,0.0,9.5,41,6.7,43,844
2019-05-16 23:00:00,0.0,0.0,9.7,41,6.5,44,844
2019-05-17 00:00:00,0.0,0.0,10.2,41,6.4,44,845
2019-05-17 01:00:00,0.0,0.0,10.2,39,6.2,44,846
2019-05-17 02:00:00,0.0,0.0,10.5,39,7.8,39,846
2019-05-17 03:00:00,0.0,0.0,10.6,42,9.2,34,846
2019-05-17 04:00:00,0.0,0.0,10.8,38,10.7,29,846
2019-05-17 05:00:00,0.0,0.0,9.9,34,12.0,30,846
2019-05-17 06:00:00,0.0,0.0,9.9,40,12.8,26,846
