datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,241
2019-05-16 01:00:00,0.0,0.0,2.9,217,5.8,42,739
2019-05-16 02:00:00,0.0,0.0,2.9,241,7.6,38,740
2019-05-16 03:00:00,0.0,0.0,3.5,264,9.2,35,740
2019-05-16 04:00:00,0.0,0.0,4.1,280,10.8,31,740
2019-05-16 05:00:00,0.0,0.0,3.7,288,12.0,29,739
2019-05-16 06:00:00,0.0,0.0,3.4,296,13.2,27,738
2019-05-16 07:00:00,0.0,0.0,3.2,304,14.4,24,737
2019-05-16 08:00:00,0.0,0.0,3.2,307,14.9,23,737
2019-05-16 09:00:00,0.0,0.0,3.2,315,15.5,22,737
2019-05-16 10:00:00,0.0,0.0,3.6,321,16.1,21,736
2019-05-16 11:00:00,0.0,0.0,3.8,327,15.8,22,736
2019-05-16 12:00:00,0.0,0.0,4.1,334,15.5,23,737
2019-05-16 13:00:00,0.0,0.0,4.2,339,15.0,24,737
2019-05-16 14:00:00,0.0,0.0,3.9,339,13.3,31,737
2019-05-16 15:00:00,0.0,0.0,3.0,339,11.8,37,738
2019-05-16 16:00:00,0.0,0.0,2.7,343,10.4,43,739
2019-05-16 17:00:00,0.0,0.0,2.7,330,10.0,41,739
2019-05-16 18:00:00,0.0,0.0,3.1,315,9.7,38,739
2019-05-16 19:00:00,0.0,0.0,3.3,301,9.4,36,738
2019-05-16 20:00:00,0.0,0.0,3.4,288,8.5,38,738
2019-05-16 21:00:00,0.0,0.0,3.4,276,7.6,41,738
2019-05-16 22:00:00,0.0,0.0,3.3,264,6.7,43,738
2019-05-16 23:00:00,0.0,0.0,3.2,260,6.0,45,739
2019-05-17 00:00:00,0.0,0.0,3.0,257,5.2,47,739
2019-05-17 01:00:00,0.0,0.0,2.9,254,4.5,48,740
2019-05-17 02:00:00,0.0,0.0,4.3,271,6.5,42,740
2019-05-17 03:00:00,0.0,0.0,4.5,284,8.3,36,740
2019-05-17 04:00:00,0.0,0.0,4.8,297,10.1,30,740
2019-05-17 05:00:00,0.0,0.0,5.3,307,11.3,27,739
2019-05-17 06:00:00,0.0,0.0,5.2,317,12.4,25,739
2019-05-17 07:00:00,0.0,0.0,4.9,328,13.4,22,738
2019-05-17 08:00:00,0.0,0.0,4.1,334,14.2,21,738
2019-05-17 09:00:00,0.0,0.0,3.9,340,14.9,19,737
2019-05-17 10:00:00,0.0,0.0,3.8,345,15.5,18,737
2019-05-17 11:00:00,0.0,0.0,4.2,343,15.4,18,737
2019-05-17 12:00:00,0.0,0.0,4.7,339,15.2,19,738
2019-05-17 13:00:00,0.0,0.0,5.2,337,14.9,19,738
2019-05-17 14:00:00,0.0,0.0,4.0,345,13.7,24,738
2019-05-17 15:00:00,0.0,0.0,3.2,351,12.6,28,739
2019-05-17 16:00:00,0.0,0.0,2.0,356,11.6,32,739
2019-05-17 17:00:00,0.0,0.0,1.0,5,10.8,30,740
2019-05-17 18:00:00,0.0,0.0,1.0,15,10.4,27,740
2019-05-17 19:00:00,0.0,0.0,1.2,97,9.9,24,740
2019-05-17 20:00:00,0.0,0.0,1.0,124,9.4,23,741
2019-05-17 21:00:00,0.0,0.0,0.7,156,8.9,22,741
2019-05-17 22:00:00,0.0,0.0,0.6,193,8.4,21,741
2019-05-17 23:00:00,0.0,0.0,1.0,183,7.4,27,742
2019-05-18 00:00:00,0.0,0.0,2.3,177,6.6,33,742
2019-05-18 01:00:00,0.0,0.0,2.3,180,5.7,39,743
2019-05-18 02:00:00,0.0,0.0,1.9,157,7.5,34,744
2019-05-18 03:00:00,0.0,0.0,2.0,136,9.0,29,744
2019-05-18 04:00:00,0.0,0.0,1.7,107,10.2,25,744
2019-05-18 05:00:00,0.0,0.0,2.2,100,11.0,24,744
2019-05-18 06:00:00,0.0,0.0,2.4,98,11.7,24,744
2019-05-18 07:00:00,0.0,0.0,2.2,107,12.5,24,743
2019-05-18 08:00:00,0.0,0.0,3.7,128,12.5,26,744
2019-05-18 09:00:00,0.0,0.0,3.6,147,12.7,25,744
2019-05-18 10:00:00,0.0,0.0,3.3,159,12.8,24,744
2019-05-18 11:00:00,0.0,0.0,3.1,156,12.4,24,745
2019-05-18 12:00:00,0.0,0.0,3.4,165,11.9,24,746
2019-05-18 13:00:00,0.0,0.0,3.1,179,11.2,24,747
2019-05-18 14:00:00,0.0,0.0,3.0,188,10.5,29,748
2019-05-18 15:00:00,0.0,0.0,2.9,198,9.8,32,748
2019-05-18 16:00:00,0.0,0.0,2.4,207,9.2,36,749
2019-05-18 17:00:00,0.0,0.0,1.7,207,8.6,41,749
2019-05-18 18:00:00,0.0,0.0,2.8,271,7.3,49,749
2019-05-18 19:00:00,0.0,0.0,1.9,277,6.6,54,750
2019-05-18 20:00:00,0.0,0.0,1.7,272,6.2,57,751
2019-05-18 21:00:00,0.0,0.0,1.9,261,5.7,59,751
2019-05-18 22:00:00,0.0,0.0,2.4,262,5.3,62,752
2019-05-18 23:00:00,0.0,0.0,1.6,258,4.9,64,752
2019-05-19 00:00:00,0.0,0.0,1.5,248,4.5,66,753
2019-05-19 01:00:00,0.0,0.0,1.3,247,4.1,68,753
2019-05-19 02:00:00,0.0,0.0,1.3,246,5.2,62,753
2019-05-19 03:00:00,0.0,0.0,1.2,262,6.3,56,752
2019-05-19 04:00:00,0.0,0.0,1.5,261,7.4,51,751
2019-05-19 05:00:00,0.0,0.0,1.3,251,8.5,46,751
2019-05-19 06:00:00,0.0,0.0,1.0,240,10.0,39,750
2019-05-19 07:00:00,0.0,0.0,1.3,207,11.1,34,749
2019-05-19 08:00:00,0.0,0.0,1.9,213,11.3,33,749
2019-05-19 09:00:00,0.0,0.0,2.7,209,11.6,32,748
2019-05-19 10:00:00,0.0,0.0,3.0,203,11.9,31,748
2019-05-19 11:00:00,0.0,0.0,2.9,200,12.2,29,748
2019-05-19 12:00:00,0.0,0.0,3.0,197,12.4,28,747
2019-05-19 13:00:00,0.0,0.0,3.3,195,12.6,27,747
2019-05-19 14:00:00,0.0,0.0,3.2,192,11.8,29,747
2019-05-19 15:00:00,0.0,0.0,3.2,187,10.8,32,747
2019-05-19 16:00:00,0.0,0.0,2.8,189,9.9,35,747
2019-05-19 17:00:00,0.0,0.0,2.3,193,9.0,39,748
