datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3369
2019-05-16 01:00:00,0.0,0.0,4.0,115,13.4,43,883
2019-05-16 02:00:00,0.0,0.0,4.7,71,15.1,38,883
2019-05-16 03:00:00,0.0,0.0,5.0,73,16.8,33,883
2019-05-16 04:00:00,0.0,0.0,5.1,71,18.5,29,883
2019-05-16 05:00:00,0.0,0.0,5.1,66,19.7,26,883
2019-05-16 06:00:00,0.0,0.0,5.1,60,21.0,24,882
2019-05-16 07:00:00,0.0,0.0,4.8,53,22.2,21,882
2019-05-16 08:00:00,0.0,0.0,4.2,49,22.7,20,881
2019-05-16 09:00:00,0.0,0.0,3.8,48,23.3,19,881
2019-05-16 10:00:00,0.0,0.0,3.3,46,24.0,18,881
2019-05-16 11:00:00,0.0,0.0,3.7,59,23.6,18,881
2019-05-16 12:00:00,0.0,0.0,5.2,69,22.9,19,881
2019-05-16 13:00:00,0.0,0.0,6.5,75,22.3,20,881
2019-05-16 14:00:00,0.0,0.0,7.3,74,20.0,23,882
2019-05-16 15:00:00,0.0,0.0,9.1,85,17.5,26,883
2019-05-16 16:00:00,0.0,0.0,10.1,89,15.0,29,884
2019-05-16 17:00:00,0.0,0.0,9.3,91,14.0,31,884
2019-05-16 18:00:00,0.0,0.0,8.6,89,13.0,33,884
2019-05-16 19:00:00,0.0,0.0,8.1,91,12.0,34,884
2019-05-16 20:00:00,0.0,0.0,7.1,87,11.4,34,885
2019-05-16 21:00:00,0.0,0.0,5.8,85,10.7,36,885
2019-05-16 22:00:00,0.0,0.0,5.0,78,10.1,37,885
2019-05-16 23:00:00,0.0,0.0,5.7,82,10.0,36,886
2019-05-17 00:00:00,0.0,0.0,5.7,82,9.9,36,886
2019-05-17 01:00:00,0.0,0.0,5.6,85,9.9,36,887
2019-05-17 02:00:00,0.1,0.0,5.0,79,11.1,34,888
2019-05-17 03:00:00,0.1,0.0,4.0,74,12.3,33,888
2019-05-17 04:00:00,0.0,0.0,3.5,77,13.5,31,889
2019-05-17 05:00:00,0.0,0.0,3.5,29,14.6,28,889
2019-05-17 06:00:00,0.0,0.0,3.8,28,15.7,25,888
2019-05-17 07:00:00,0.0,0.0,3.7,22,16.5,23,888
2019-05-17 08:00:00,0.0,0.0,3.3,31,17.1,22,888
2019-05-17 09:00:00,0.0,0.0,2.9,38,17.6,21,888
2019-05-17 10:00:00,0.0,0.0,2.4,48,18.2,20,887
2019-05-17 11:00:00,0.0,0.0,3.5,47,18.1,19,888
2019-05-17 12:00:00,0.0,0.0,4.7,47,17.9,19,888
2019-05-17 13:00:00,0.0,0.0,5.7,46,17.6,20,888
2019-05-17 14:00:00,0.0,0.0,5.5,43,15.8,23,890
2019-05-17 15:00:00,0.0,0.0,5.6,40,14.1,26,891
2019-05-17 16:00:00,0.0,0.0,5.0,38,12.2,30,892
2019-05-17 17:00:00,0.0,0.0,3.0,61,11.2,32,893
