datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2497
2019-05-16 01:00:00,0.0,0.0,2.1,311,16.5,28,859
2019-05-16 02:00:00,0.0,0.0,1.9,10,18.8,23,860
2019-05-16 03:00:00,0.0,0.0,2.1,34,20.8,18,860
2019-05-16 04:00:00,0.0,0.0,1.8,57,22.6,15,860
2019-05-16 05:00:00,0.0,0.0,1.3,75,24.3,13,860
2019-05-16 06:00:00,0.0,0.0,1.0,85,25.9,12,859
2019-05-16 07:00:00,0.0,0.0,0.7,137,27.5,10,858
2019-05-16 08:00:00,0.0,0.0,1.7,185,28.1,10,858
2019-05-16 09:00:00,0.0,0.0,2.2,232,29.0,9,857
2019-05-16 10:00:00,0.0,0.0,2.7,288,30.0,9,856
2019-05-16 11:00:00,0.0,0.0,3.1,286,30.1,8,856
2019-05-16 12:00:00,0.0,0.0,3.6,286,30.2,8,855
2019-05-16 13:00:00,0.0,0.0,4.2,281,30.1,8,855
2019-05-16 14:00:00,0.0,0.0,3.9,300,28.8,9,856
2019-05-16 15:00:00,0.0,0.0,3.5,318,27.1,11,856
2019-05-16 16:00:00,0.0,0.0,4.2,344,25.7,13,856
2019-05-16 17:00:00,0.0,0.0,4.9,337,24.7,15,857
2019-05-16 18:00:00,0.0,0.0,4.6,327,23.3,17,857
2019-05-16 19:00:00,0.0,0.0,3.8,321,21.9,19,858
2019-05-16 20:00:00,0.0,0.0,3.2,320,20.7,22,857
2019-05-16 21:00:00,0.0,0.0,2.9,315,19.7,24,857
2019-05-16 22:00:00,0.0,0.0,3.7,295,18.8,26,857
2019-05-16 23:00:00,0.0,0.0,3.6,313,18.2,27,858
2019-05-17 00:00:00,0.0,0.0,3.2,331,17.8,27,858
2019-05-17 01:00:00,0.0,0.0,2.7,1,17.2,28,859
2019-05-17 02:00:00,0.0,0.0,2.5,58,19.0,24,859
2019-05-17 03:00:00,0.0,0.0,2.5,87,21.0,18,859
2019-05-17 04:00:00,0.0,0.0,2.4,115,22.8,13,859
2019-05-17 05:00:00,0.0,0.0,2.2,123,24.3,12,859
2019-05-17 06:00:00,0.0,0.0,2.3,137,25.7,11,859
2019-05-17 07:00:00,0.0,0.0,2.2,123,27.1,10,858
2019-05-17 08:00:00,0.0,0.0,2.2,107,27.6,9,858
2019-05-17 09:00:00,0.0,0.0,2.1,98,28.2,9,857
2019-05-17 10:00:00,0.0,0.0,1.8,90,28.8,8,856
2019-05-17 11:00:00,0.0,0.0,1.5,106,28.7,8,857
2019-05-17 12:00:00,0.0,0.0,1.4,134,28.7,9,857
2019-05-17 13:00:00,0.0,0.0,1.3,122,28.5,9,857
2019-05-17 14:00:00,0.0,0.0,2.0,123,27.9,9,857
2019-05-17 15:00:00,0.0,0.0,2.7,121,27.0,10,858
2019-05-17 16:00:00,0.0,0.0,3.3,116,26.1,11,858
2019-05-17 17:00:00,0.0,0.0,2.9,111,24.9,12,858
2019-05-17 18:00:00,0.0,0.0,3.1,106,23.8,12,859
2019-05-17 19:00:00,0.0,0.0,3.3,107,23.1,12,859
2019-05-17 20:00:00,0.0,0.0,4.1,97,22.2,13,860
2019-05-17 21:00:00,0.0,0.0,4.4,91,21.3,13,860
2019-05-17 22:00:00,0.0,0.0,4.9,84,20.4,14,861
2019-05-17 23:00:00,0.0,0.0,5.2,75,19.6,15,862
2019-05-18 00:00:00,0.0,0.0,6.3,67,18.8,17,862
2019-05-18 01:00:00,0.0,0.0,7.3,64,18.2,17,863
2019-05-18 02:00:00,0.0,0.0,8.2,65,19.0,16,864
2019-05-18 03:00:00,0.0,0.0,9.0,66,20.1,15,865
2019-05-18 04:00:00,0.0,0.0,9.1,68,21.1,14,865
2019-05-18 05:00:00,0.0,0.0,8.9,73,22.4,13,865
2019-05-18 06:00:00,0.0,0.0,8.7,78,23.6,12,865
2019-05-18 07:00:00,0.0,0.0,8.3,85,24.9,12,865
2019-05-18 08:00:00,0.0,0.0,7.4,79,25.3,12,865
2019-05-18 09:00:00,0.0,0.0,6.5,72,25.7,13,865
2019-05-18 10:00:00,0.0,0.0,5.9,66,26.1,14,865
2019-05-18 11:00:00,0.0,0.0,5.7,63,26.1,14,866
2019-05-18 12:00:00,0.0,0.0,5.6,60,26.0,14,866
2019-05-18 13:00:00,0.0,0.0,5.5,57,25.9,14,866
2019-05-18 14:00:00,0.0,0.0,5.4,56,25.2,14,867
2019-05-18 15:00:00,0.0,0.0,6.3,51,24.2,14,867
2019-05-18 16:00:00,0.0,0.0,6.5,49,23.3,14,868
2019-05-18 17:00:00,0.0,0.0,6.2,48,22.6,14,868
2019-05-18 18:00:00,0.0,0.0,6.4,49,22.0,14,869
2019-05-18 19:00:00,0.0,0.0,6.5,51,21.2,14,869
2019-05-18 20:00:00,0.0,0.0,6.7,54,20.5,15,869
2019-05-18 21:00:00,0.0,0.0,6.6,55,19.7,17,870
2019-05-18 22:00:00,0.0,0.0,6.8,58,19.0,18,870
2019-05-18 23:00:00,0.0,0.0,6.9,62,18.3,18,871
2019-05-19 00:00:00,0.0,0.0,7.4,63,17.9,19,871
2019-05-19 01:00:00,0.0,0.0,7.6,66,17.4,20,872
