datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2937
2019-05-16 01:00:00,0.0,0.0,2.5,196,3.9,80,810
2019-05-16 02:00:00,0.0,0.0,2.2,223,4.7,75,810
2019-05-16 03:00:00,0.0,0.0,2.5,243,5.5,71,810
2019-05-16 04:00:00,0.0,0.0,2.4,259,6.2,66,810
2019-05-16 05:00:00,0.0,0.0,2.4,260,7.0,63,810
2019-05-16 06:00:00,0.1,0.0,2.4,264,7.7,61,809
2019-05-16 07:00:00,0.1,0.0,2.8,266,8.6,57,809
2019-05-16 08:00:00,0.2,0.0,3.4,277,8.7,55,809
2019-05-16 09:00:00,0.0,0.0,3.5,286,8.7,52,809
2019-05-16 10:00:00,0.0,0.0,3.5,290,9.2,46,809
2019-05-16 11:00:00,0.0,0.0,3.8,298,8.9,46,809
2019-05-16 12:00:00,0.0,0.0,3.8,304,8.4,47,809
2019-05-16 13:00:00,0.0,0.0,3.5,310,7.8,48,810
2019-05-16 14:00:00,0.0,0.0,2.8,306,6.4,55,811
2019-05-16 15:00:00,0.0,0.0,2.3,292,5.0,62,812
2019-05-16 16:00:00,0.0,0.0,2.2,292,3.8,68,812
2019-05-16 17:00:00,0.0,0.0,2.3,301,3.5,69,813
2019-05-16 18:00:00,0.0,0.0,2.5,289,3.1,68,813
2019-05-16 19:00:00,0.0,0.0,2.3,272,2.7,69,813
2019-05-16 20:00:00,0.0,0.0,2.1,277,2.1,70,813
2019-05-16 21:00:00,0.0,0.0,1.7,288,1.6,72,814
2019-05-16 22:00:00,0.0,0.0,1.2,300,1.4,71,814
2019-05-16 23:00:00,0.0,0.0,1.4,328,1.3,67,814
2019-05-17 00:00:00,0.0,0.0,2.1,332,1.3,62,815
2019-05-17 01:00:00,0.0,0.0,3.2,330,1.3,56,816
2019-05-17 02:00:00,0.0,0.0,3.1,320,1.8,51,816
2019-05-17 03:00:00,0.0,0.0,2.7,303,2.4,47,816
2019-05-17 04:00:00,0.0,0.0,2.4,289,2.9,45,816
2019-05-17 05:00:00,0.0,0.0,2.7,281,3.8,43,816
2019-05-17 06:00:00,0.0,0.0,3.2,277,4.7,40,815
2019-05-17 07:00:00,0.0,0.0,3.7,274,5.5,39,814
2019-05-17 08:00:00,0.0,0.0,4.4,283,6.4,37,813
2019-05-17 09:00:00,0.0,0.0,5.0,291,7.3,36,813
2019-05-17 10:00:00,0.0,0.0,5.7,299,8.1,35,812
2019-05-17 11:00:00,0.0,0.0,5.9,299,7.1,38,813
2019-05-17 12:00:00,0.0,0.0,5.9,300,6.1,41,814
2019-05-17 13:00:00,0.0,0.0,5.6,299,5.1,46,815
2019-05-17 14:00:00,0.0,0.0,5.2,287,3.9,51,817
2019-05-17 15:00:00,0.0,0.0,4.5,276,2.7,57,818
2019-05-17 16:00:00,0.0,0.0,3.4,261,1.4,62,820
2019-05-17 17:00:00,0.0,0.0,3.7,260,0.9,61,820
2019-05-17 18:00:00,0.0,0.0,3.3,257,0.3,63,821
2019-05-17 19:00:00,0.0,0.0,3.3,251,-0.1,63,821
2019-05-17 20:00:00,0.0,0.0,3.3,243,-0.6,64,821
2019-05-17 21:00:00,0.0,0.0,3.5,237,-1.0,65,821
2019-05-17 22:00:00,0.0,0.0,3.4,238,-1.4,65,821
2019-05-17 23:00:00,0.0,0.0,3.0,242,-1.5,63,822
2019-05-18 00:00:00,0.0,0.0,2.8,245,-1.5,61,823
2019-05-18 01:00:00,0.0,0.0,2.2,260,-1.4,58,824
2019-05-18 02:00:00,0.0,0.0,3.2,277,-0.3,53,824
2019-05-18 03:00:00,0.0,0.0,4.0,291,0.6,48,824
2019-05-18 04:00:00,0.0,0.0,4.8,305,1.6,43,824
2019-05-18 05:00:00,0.0,0.0,5.2,313,2.5,36,823
2019-05-18 06:00:00,0.0,0.0,5.8,322,3.4,31,823
2019-05-18 07:00:00,0.0,0.0,6.3,333,4.3,25,822
2019-05-18 08:00:00,0.0,0.0,6.6,337,5.0,23,822
2019-05-18 09:00:00,0.0,0.0,6.7,342,5.7,21,821
2019-05-18 10:00:00,0.0,0.0,6.8,345,6.3,18,821
2019-05-18 11:00:00,0.0,0.0,5.9,357,6.0,20,821
2019-05-18 12:00:00,0.0,0.0,4.9,9,5.6,21,822
2019-05-18 13:00:00,0.0,0.0,3.8,22,5.1,23,822
2019-05-18 14:00:00,0.0,0.0,2.7,38,4.2,27,823
2019-05-18 15:00:00,0.0,0.0,3.3,74,3.1,28,823
2019-05-18 16:00:00,0.0,0.0,3.6,79,2.2,29,824
2019-05-18 17:00:00,0.0,0.0,3.6,86,1.5,30,824
2019-05-18 18:00:00,0.0,0.0,3.8,95,0.8,31,824
2019-05-18 19:00:00,0.0,0.0,3.8,105,0.1,32,825
2019-05-18 20:00:00,0.0,0.0,3.0,101,0.4,32,824
2019-05-18 21:00:00,0.0,0.0,2.8,91,0.8,32,824
2019-05-18 22:00:00,0.0,0.0,2.5,84,1.2,32,823
2019-05-18 23:00:00,0.0,0.0,1.8,76,1.6,32,823
2019-05-19 00:00:00,0.0,0.0,1.2,67,2.0,32,822
2019-05-19 01:00:00,0.0,0.0,0.7,58,3.0,32,822
2019-05-19 02:00:00,0.0,0.0,1.1,44,4.9,29,821
2019-05-19 03:00:00,0.0,0.0,1.2,26,6.7,27,820
2019-05-19 04:00:00,0.0,0.0,1.0,9,8.4,25,819
2019-05-19 05:00:00,0.0,0.0,0.8,290,10.3,24,818
2019-05-19 06:00:00,0.0,0.0,1.4,289,11.7,22,817
2019-05-19 07:00:00,0.0,0.0,1.6,275,13.3,21,816
2019-05-19 08:00:00,0.0,0.0,1.7,286,13.4,24,815
2019-05-19 09:00:00,0.0,0.0,1.6,299,13.6,26,815
2019-05-19 10:00:00,0.0,0.0,1.6,313,13.7,29,814
2019-05-19 11:00:00,0.0,0.0,1.4,325,13.8,32,814
2019-05-19 12:00:00,0.0,0.0,1.4,340,13.7,34,813
2019-05-19 13:00:00,0.0,0.0,1.3,353,13.6,37,813
2019-05-19 14:00:00,0.0,0.0,1.4,358,12.5,39,813
2019-05-19 15:00:00,0.0,0.0,1.4,8,11.4,40,813
2019-05-19 16:00:00,0.0,0.0,1.0,18,10.5,40,813
2019-05-19 17:00:00,0.0,0.0,1.2,27,9.6,40,813
