datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3371
2019-05-16 01:00:00,0.0,0.0,4.0,118,12.7,45,877
2019-05-16 02:00:00,0.0,0.0,4.7,69,14.5,39,877
2019-05-16 03:00:00,0.0,0.0,5.2,71,16.0,35,877
2019-05-16 04:00:00,0.0,0.0,5.6,70,17.7,30,877
2019-05-16 05:00:00,0.0,0.0,5.5,66,19.0,27,877
2019-05-16 06:00:00,0.0,0.0,5.5,62,20.3,25,877
2019-05-16 07:00:00,0.0,0.0,5.2,58,21.5,22,876
2019-05-16 08:00:00,0.0,0.0,4.5,54,22.0,21,876
2019-05-16 09:00:00,0.0,0.0,3.9,52,22.6,20,876
2019-05-16 10:00:00,0.0,0.0,3.3,50,23.2,19,875
2019-05-16 11:00:00,0.0,0.0,4.0,53,22.6,19,875
2019-05-16 12:00:00,0.0,0.0,5.7,69,21.9,21,875
2019-05-16 13:00:00,0.0,0.0,7.2,74,21.2,22,876
2019-05-16 14:00:00,0.0,0.0,8.0,74,19.0,24,877
2019-05-16 15:00:00,0.0,0.0,10.3,87,16.4,28,878
2019-05-16 16:00:00,0.0,0.0,10.7,90,14.0,31,879
2019-05-16 17:00:00,0.0,0.0,9.8,92,13.1,32,879
2019-05-16 18:00:00,0.0,0.0,9.1,90,12.2,34,879
2019-05-16 19:00:00,0.0,0.0,8.7,91,11.3,35,879
2019-05-16 20:00:00,0.0,0.0,7.9,88,10.8,35,879
2019-05-16 21:00:00,0.0,0.0,7.1,87,10.2,37,879
2019-05-16 22:00:00,0.0,0.0,6.6,81,9.6,37,880
2019-05-16 23:00:00,0.0,0.0,6.5,84,9.4,37,880
2019-05-17 00:00:00,0.0,0.0,5.9,82,9.2,37,881
2019-05-17 01:00:00,0.0,0.0,6.1,83,9.2,37,882
2019-05-17 02:00:00,0.1,0.0,5.9,82,10.4,35,882
2019-05-17 03:00:00,0.1,0.0,5.5,79,11.7,33,882
2019-05-17 04:00:00,0.0,0.0,5.1,86,13.0,31,883
2019-05-17 05:00:00,0.0,0.0,4.5,45,14.1,29,883
2019-05-17 06:00:00,0.0,0.0,4.5,47,15.1,25,883
2019-05-17 07:00:00,0.0,0.0,4.3,48,16.0,23,883
2019-05-17 08:00:00,0.0,0.0,4.2,51,16.7,22,882
2019-05-17 09:00:00,0.0,0.0,3.9,54,17.3,21,882
2019-05-17 10:00:00,0.0,0.0,3.7,60,17.8,20,882
