datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.9,288,13.3,49,838
2019-05-19 02:00:00,0.0,0.0,4.4,295,15.2,44,837
2019-05-19 03:00:00,0.0,0.0,4.6,300,16.8,40,837
2019-05-19 04:00:00,0.0,0.0,4.9,307,18.2,36,837
2019-05-19 05:00:00,0.0,0.0,5.4,310,19.4,32,837
2019-05-19 06:00:00,0.0,0.0,5.6,315,20.7,28,837
2019-05-19 07:00:00,0.0,0.0,5.7,320,21.9,25,836
2019-05-19 08:00:00,0.0,0.0,5.4,329,22.2,23,836
2019-05-19 09:00:00,0.0,0.0,4.8,338,22.4,21,835
2019-05-19 10:00:00,0.0,0.0,4.1,347,22.7,19,835
2019-05-19 11:00:00,0.0,0.0,3.6,355,22.9,18,834
2019-05-19 12:00:00,0.0,0.0,3.3,5,23.1,16,834
2019-05-19 13:00:00,0.0,0.0,2.8,12,23.2,14,833
2019-05-19 14:00:00,0.0,0.0,2.6,348,22.3,14,834
2019-05-19 15:00:00,0.0,0.0,2.4,326,21.2,14,834
2019-05-19 16:00:00,0.0,0.0,2.4,302,20.0,14,834
2019-05-19 17:00:00,0.0,0.0,2.4,276,18.9,13,834
