datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2912
2019-05-16 01:00:00,0.0,0.0,2.2,131,15.4,36,880
2019-05-16 02:00:00,0.0,0.0,2.1,132,17.9,30,880
2019-05-16 03:00:00,0.0,0.0,2.0,62,20.5,23,880
2019-05-16 04:00:00,0.0,0.0,2.5,76,23.6,15,880
2019-05-16 05:00:00,0.0,0.0,3.2,66,25.2,13,879
2019-05-16 06:00:00,0.0,0.0,3.0,53,26.5,12,879
2019-05-16 07:00:00,0.0,0.0,2.9,44,27.6,10,878
2019-05-16 08:00:00,0.0,0.0,2.1,40,28.1,10,877
2019-05-16 09:00:00,0.0,0.0,1.2,20,28.7,10,877
2019-05-16 10:00:00,0.0,0.0,1.5,1,29.2,10,876
2019-05-16 11:00:00,0.0,0.0,2.7,352,29.2,10,876
2019-05-16 12:00:00,0.0,0.0,3.4,342,29.0,10,876
2019-05-16 13:00:00,0.0,0.0,4.1,333,28.7,10,876
2019-05-16 14:00:00,0.0,0.0,4.5,344,27.3,12,876
2019-05-16 15:00:00,0.0,0.0,5.0,354,25.7,14,877
2019-05-16 16:00:00,0.0,0.0,7.0,8,24.2,15,877
2019-05-16 17:00:00,0.0,0.0,6.1,10,23.1,16,878
2019-05-16 18:00:00,0.0,0.0,5.3,12,22.0,17,878
2019-05-16 19:00:00,0.0,0.0,4.2,13,20.9,18,878
2019-05-16 20:00:00,0.0,0.0,4.2,13,20.2,17,878
2019-05-16 21:00:00,0.0,0.0,4.5,11,19.4,17,878
2019-05-16 22:00:00,0.0,0.0,4.3,7,18.7,17,877
2019-05-16 23:00:00,0.0,0.0,3.2,350,18.0,19,878
2019-05-17 00:00:00,0.0,0.0,2.5,338,17.3,21,878
2019-05-17 01:00:00,0.0,0.0,2.1,321,16.6,22,879
2019-05-17 02:00:00,0.0,0.0,2.4,358,18.5,20,879
2019-05-17 03:00:00,0.0,0.0,3.7,36,20.8,17,880
2019-05-17 04:00:00,0.0,0.0,5.0,71,23.1,14,880
2019-05-17 05:00:00,0.0,0.0,5.6,61,24.2,13,880
2019-05-17 06:00:00,0.0,0.0,5.9,48,25.3,12,880
2019-05-17 07:00:00,0.0,0.0,6.1,40,26.3,11,880
2019-05-17 08:00:00,0.0,0.0,5.7,41,26.7,10,879
2019-05-17 09:00:00,0.0,0.0,5.2,41,27.2,9,879
2019-05-17 10:00:00,0.0,0.0,5.3,32,27.7,10,879
2019-05-17 11:00:00,0.0,0.0,5.3,29,27.5,8,879
2019-05-17 12:00:00,0.0,0.0,5.4,27,27.4,7,879
2019-05-17 13:00:00,0.0,0.0,6.0,24,27.0,5,880
2019-05-17 14:00:00,0.0,0.0,5.3,21,25.4,7,880
2019-05-17 15:00:00,0.0,0.0,4.8,17,23.8,10,881
2019-05-17 16:00:00,0.0,0.0,4.7,16,22.2,12,882
2019-05-17 17:00:00,0.0,0.0,4.6,33,20.9,14,883
2019-05-17 18:00:00,0.0,0.0,4.2,42,19.6,15,884
2019-05-17 19:00:00,0.0,0.0,4.0,42,18.4,16,884
2019-05-17 20:00:00,0.0,0.0,3.5,50,17.3,16,885
2019-05-17 21:00:00,0.0,0.0,3.3,52,16.2,17,885
2019-05-17 22:00:00,0.0,0.0,3.2,60,15.1,18,885
2019-05-17 23:00:00,0.0,0.0,3.8,64,14.3,18,887
2019-05-18 00:00:00,0.0,0.0,4.1,58,13.7,19,888
2019-05-18 01:00:00,0.0,0.0,5.0,55,13.2,21,889
2019-05-18 02:00:00,0.0,0.0,6.2,72,14.9,23,890
2019-05-18 03:00:00,0.0,0.0,6.6,94,16.8,21,891
2019-05-18 04:00:00,0.0,0.0,7.0,115,18.5,20,892
2019-05-18 05:00:00,0.0,0.0,6.8,114,19.7,19,892
2019-05-18 06:00:00,0.0,0.0,6.5,111,20.9,17,892
2019-05-18 07:00:00,0.0,0.0,6.2,110,22.0,16,892
2019-05-18 08:00:00,0.0,0.0,5.8,109,22.6,15,892
2019-05-18 09:00:00,0.0,0.0,5.5,108,23.2,14,891
2019-05-18 10:00:00,0.0,0.0,5.3,108,23.8,13,891
2019-05-18 11:00:00,0.0,0.0,5.2,108,23.7,13,891
2019-05-18 12:00:00,0.0,0.0,5.2,108,23.5,13,891
2019-05-18 13:00:00,0.0,0.0,5.2,109,23.2,13,891
2019-05-18 14:00:00,0.0,0.0,4.9,111,22.1,14,892
2019-05-18 15:00:00,0.0,0.0,4.3,113,20.8,16,893
2019-05-18 16:00:00,0.0,0.0,4.2,114,19.6,17,893
2019-05-18 17:00:00,0.0,0.0,4.1,118,18.4,19,894
2019-05-18 18:00:00,0.0,0.0,3.9,123,17.3,20,894
2019-05-18 19:00:00,0.0,0.0,3.7,127,16.2,21,895
2019-05-18 20:00:00,0.0,0.0,3.5,116,15.3,22,895
2019-05-18 21:00:00,0.0,0.0,3.2,107,14.4,24,896
2019-05-18 22:00:00,0.0,0.0,3.4,100,13.8,25,896
2019-05-18 23:00:00,0.0,0.0,3.6,90,13.1,26,896
2019-05-19 00:00:00,0.0,0.0,3.2,78,12.3,27,897
2019-05-19 01:00:00,0.0,0.0,3.3,69,11.7,27,897
2019-05-19 02:00:00,0.0,0.0,3.0,83,13.4,22,897
2019-05-19 03:00:00,0.0,0.0,2.8,97,14.9,19,897
2019-05-19 04:00:00,0.0,0.0,2.3,108,16.5,16,896
2019-05-19 05:00:00,0.0,0.0,1.9,118,18.1,13,896
2019-05-19 06:00:00,0.0,0.0,1.7,132,19.7,10,896
2019-05-19 07:00:00,0.0,0.0,1.3,142,21.5,8,896
2019-05-19 08:00:00,0.0,0.0,1.3,144,22.1,8,895
2019-05-19 09:00:00,0.0,0.0,1.5,205,22.6,8,894
2019-05-19 10:00:00,0.0,0.0,1.6,211,23.1,8,893
2019-05-19 11:00:00,0.0,0.0,1.8,219,23.5,8,893
2019-05-19 12:00:00,0.0,0.0,2.2,225,24.0,8,892
2019-05-19 13:00:00,0.0,0.0,2.7,232,24.4,8,891
2019-05-19 14:00:00,0.0,0.0,3.3,233,23.3,10,891
2019-05-19 15:00:00,0.0,0.0,3.4,237,22.1,11,891
2019-05-19 16:00:00,0.0,0.0,2.7,242,20.9,14,892
2019-05-19 17:00:00,0.0,0.0,2.0,176,19.8,17,892
