datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,344
2019-05-16 01:00:00,0.0,0.0,6.8,49,17.4,24,883
2019-05-16 02:00:00,0.0,0.0,6.6,43,19.3,21,883
2019-05-16 03:00:00,0.0,0.0,6.2,36,21.4,18,883
2019-05-16 04:00:00,0.0,0.0,5.8,17,23.4,16,882
2019-05-16 05:00:00,0.0,0.0,4.6,356,24.6,14,882
2019-05-16 06:00:00,0.0,0.0,3.4,338,25.7,12,882
2019-05-16 07:00:00,0.0,0.0,2.3,322,26.9,11,881
2019-05-16 08:00:00,0.0,0.0,3.1,306,27.6,10,881
2019-05-16 09:00:00,0.0,0.0,3.8,288,28.3,10,880
2019-05-16 10:00:00,0.0,0.0,4.4,271,29.0,9,879
2019-05-16 11:00:00,0.0,0.0,4.8,285,28.6,10,879
2019-05-16 12:00:00,0.0,0.0,5.2,300,28.2,10,879
2019-05-16 13:00:00,0.0,0.0,5.6,315,27.7,11,879
2019-05-16 14:00:00,0.0,0.0,5.1,335,26.0,13,879
2019-05-16 15:00:00,0.0,0.0,5.2,351,24.2,16,880
2019-05-16 16:00:00,0.0,0.0,5.6,39,22.7,17,880
2019-05-16 17:00:00,0.0,0.0,8.0,44,21.6,20,880
2019-05-16 18:00:00,0.0,0.0,8.9,46,20.5,22,881
2019-05-16 19:00:00,0.0,0.0,9.2,49,19.4,24,881
2019-05-16 20:00:00,0.0,0.0,9.9,48,18.9,25,881
2019-05-16 21:00:00,0.0,0.0,9.9,46,18.3,27,881
2019-05-16 22:00:00,0.0,0.0,9.8,40,17.7,28,881
2019-05-16 23:00:00,0.0,0.0,10.3,43,17.1,30,882
2019-05-17 00:00:00,0.0,0.0,10.0,46,16.6,31,882
2019-05-17 01:00:00,0.0,0.0,10.0,50,15.7,33,883
2019-05-17 02:00:00,0.0,0.0,9.5,49,17.0,31,884
2019-05-17 03:00:00,0.0,0.0,10.1,46,18.2,28,884
2019-05-17 04:00:00,0.0,0.0,10.1,46,19.8,23,885
2019-05-17 05:00:00,0.0,0.0,7.4,45,21.0,21,885
2019-05-17 06:00:00,0.0,0.0,5.4,38,22.2,19,885
2019-05-17 07:00:00,0.0,0.0,3.8,32,23.6,17,885
2019-05-17 08:00:00,0.0,0.0,3.0,342,24.0,17,884
2019-05-17 09:00:00,0.0,0.0,2.6,307,24.6,16,884
2019-05-17 10:00:00,0.0,0.0,1.8,271,25.1,15,883
2019-05-17 11:00:00,0.0,0.0,2.5,297,25.2,14,883
