datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1108
2019-05-16 01:00:00,0.0,0.0,1.7,71,8.5,68,848
2019-05-16 02:00:00,0.0,0.0,2.0,117,10.5,63,848
2019-05-16 03:00:00,0.0,0.0,2.3,153,11.8,61,849
2019-05-16 04:00:00,0.0,0.0,2.6,199,13.4,57,849
2019-05-16 05:00:00,0.0,0.0,3.2,220,14.8,52,848
2019-05-16 06:00:00,0.0,0.0,4.2,237,16.1,48,847
2019-05-16 07:00:00,0.0,0.0,5.0,250,17.6,43,846
2019-05-16 08:00:00,0.0,0.0,5.8,252,17.7,41,846
2019-05-16 09:00:00,0.0,0.0,7.3,254,18.0,40,846
2019-05-16 10:00:00,0.0,0.0,8.0,256,18.1,38,846
2019-05-16 11:00:00,0.0,0.0,7.5,258,17.5,38,846
2019-05-16 12:00:00,0.0,0.0,8.0,259,17.4,37,847
2019-05-16 13:00:00,0.0,0.0,7.6,261,16.8,37,847
2019-05-16 14:00:00,0.0,0.0,6.0,260,15.5,38,848
2019-05-16 15:00:00,0.0,0.0,4.1,263,13.6,40,849
2019-05-16 16:00:00,0.0,0.0,3.1,273,12.3,40,849
2019-05-16 17:00:00,0.0,0.0,2.7,257,10.3,42,850
2019-05-16 18:00:00,0.0,0.0,2.0,181,8.3,45,851
2019-05-16 19:00:00,0.0,0.0,1.8,175,6.3,48,851
2019-05-16 20:00:00,0.0,0.0,1.7,194,5.8,43,852
2019-05-16 21:00:00,0.0,0.0,1.7,213,5.4,39,852
2019-05-16 22:00:00,0.0,0.0,1.7,229,4.9,34,852
2019-05-16 23:00:00,0.0,0.0,1.4,272,4.4,36,853
2019-05-17 00:00:00,0.0,0.0,1.2,30,3.9,38,854
2019-05-17 01:00:00,0.0,0.0,0.8,60,3.8,41,855
2019-05-17 02:00:00,0.0,0.0,1.5,6,6.1,34,855
2019-05-17 03:00:00,0.0,0.0,1.7,338,7.9,30,855
2019-05-17 04:00:00,0.0,0.0,1.8,312,9.7,25,855
2019-05-17 05:00:00,0.0,0.0,2.0,302,10.6,25,854
2019-05-17 06:00:00,0.0,0.0,2.2,292,11.6,24,854
2019-05-17 07:00:00,0.0,0.0,2.4,282,12.7,23,854
2019-05-17 08:00:00,0.0,0.0,2.6,272,13.8,20,853
2019-05-17 09:00:00,0.0,0.0,2.9,262,15.0,16,852
2019-05-17 10:00:00,0.0,0.0,3.1,252,16.0,13,851
2019-05-17 11:00:00,0.0,0.0,2.9,288,15.8,16,852
2019-05-17 12:00:00,0.0,0.0,2.7,322,15.4,19,852
2019-05-17 13:00:00,0.0,0.0,2.4,356,15.1,22,852
2019-05-17 14:00:00,0.0,0.0,2.9,5,13.0,30,853
2019-05-17 15:00:00,0.0,0.0,4.2,26,10.4,38,854
2019-05-17 16:00:00,0.0,0.0,6.5,38,8.7,43,855
2019-05-17 17:00:00,0.0,0.0,6.2,38,8.0,43,855
2019-05-17 18:00:00,0.0,0.0,5.8,38,7.4,42,855
2019-05-17 19:00:00,0.0,0.0,5.5,37,6.7,42,855
2019-05-17 20:00:00,0.0,0.0,5.1,37,6.2,41,855
2019-05-17 21:00:00,0.0,0.0,4.4,38,5.5,41,855
2019-05-17 22:00:00,0.0,0.0,4.0,38,4.9,40,855
2019-05-17 23:00:00,0.0,0.0,4.0,39,4.6,41,855
2019-05-18 00:00:00,0.0,0.0,4.0,38,4.4,41,855
2019-05-18 01:00:00,0.0,0.0,4.2,39,4.8,41,855
2019-05-18 02:00:00,0.0,0.0,3.2,49,8.7,35,854
2019-05-18 03:00:00,0.0,0.0,2.7,69,12.3,28,854
