datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3205
2019-05-16 01:00:00,0.0,0.0,3.7,262,14.4,32,819
2019-05-16 02:00:00,0.0,0.0,4.6,278,16.9,28,818
2019-05-16 03:00:00,0.0,0.0,5.3,296,19.6,24,818
2019-05-16 04:00:00,0.0,0.0,6.0,312,22.2,21,818
2019-05-16 05:00:00,0.0,0.0,7.0,314,23.8,18,817
2019-05-16 06:00:00,0.0,0.0,7.9,314,25.4,15,816
2019-05-16 07:00:00,0.0,0.0,8.8,315,26.9,12,815
2019-05-16 08:00:00,0.0,0.0,9.0,316,27.4,11,815
2019-05-16 09:00:00,0.0,0.0,9.3,317,27.9,11,815
2019-05-16 10:00:00,0.0,0.0,9.7,318,28.3,10,814
2019-05-16 11:00:00,0.0,0.0,9.9,321,27.7,11,814
2019-05-16 12:00:00,0.0,0.0,9.7,323,27.0,12,815
2019-05-16 13:00:00,0.0,0.0,9.3,326,26.3,13,815
2019-05-16 14:00:00,0.0,0.0,8.3,324,24.8,15,816
2019-05-16 15:00:00,0.0,0.0,7.3,322,23.3,17,816
2019-05-16 16:00:00,0.0,0.0,6.3,320,21.9,19,817
2019-05-16 17:00:00,0.0,0.0,6.4,316,21.0,21,817
2019-05-16 18:00:00,0.0,0.0,6.8,313,20.1,22,817
2019-05-16 19:00:00,0.0,0.0,6.9,311,19.3,24,817
2019-05-16 20:00:00,0.0,0.0,6.4,309,18.6,25,817
2019-05-16 21:00:00,0.0,0.0,5.9,305,17.9,26,817
2019-05-16 22:00:00,0.0,0.0,5.3,302,17.2,28,816
2019-05-16 23:00:00,0.0,0.0,4.7,299,16.5,29,817
2019-05-17 00:00:00,0.0,0.0,4.1,296,15.8,31,818
2019-05-17 01:00:00,0.0,0.0,3.7,293,15.1,32,818
2019-05-17 02:00:00,0.0,0.0,4.2,298,17.0,29,818
2019-05-17 03:00:00,0.0,0.0,5.1,307,19.0,26,818
2019-05-17 04:00:00,0.0,0.0,5.3,314,21.0,22,818
2019-05-17 05:00:00,0.0,0.0,5.1,318,22.8,19,817
2019-05-17 06:00:00,0.0,0.0,5.5,320,24.4,16,816
2019-05-17 07:00:00,0.0,0.0,5.8,324,26.0,13,815
2019-05-17 08:00:00,0.0,0.0,6.3,318,26.5,13,814
2019-05-17 09:00:00,0.0,0.0,6.2,310,26.9,12,814
2019-05-17 10:00:00,0.0,0.0,5.6,305,27.4,11,813
2019-05-17 11:00:00,0.0,0.0,5.1,309,26.7,13,814
2019-05-17 12:00:00,0.0,0.0,4.9,301,25.7,14,816
2019-05-17 13:00:00,0.0,0.0,4.7,298,24.8,16,817
2019-05-17 14:00:00,0.0,0.0,4.3,286,23.8,18,817
2019-05-17 15:00:00,0.0,0.0,3.4,277,22.2,21,817
2019-05-17 16:00:00,0.0,0.0,3.3,264,21.0,24,818
2019-05-17 17:00:00,0.0,0.0,3.8,274,20.4,25,818
2019-05-17 18:00:00,0.0,0.0,4.0,284,19.8,26,818
2019-05-17 19:00:00,0.0,0.0,4.3,293,19.2,27,818
2019-05-17 20:00:00,0.0,0.0,4.1,295,18.4,29,818
2019-05-17 21:00:00,0.0,0.0,3.9,299,17.6,31,818
2019-05-17 22:00:00,0.0,0.0,3.7,305,16.9,32,818
2019-05-17 23:00:00,0.0,0.0,3.2,305,16.1,33,819
2019-05-18 00:00:00,0.0,0.0,3.0,306,15.4,34,820
2019-05-18 01:00:00,0.0,0.0,2.8,313,14.6,35,821
2019-05-18 02:00:00,0.0,0.0,3.3,342,16.5,28,822
2019-05-18 03:00:00,0.0,0.0,3.9,18,18.3,21,822
2019-05-18 04:00:00,0.0,0.0,3.5,46,19.9,15,823
2019-05-18 05:00:00,0.0,0.0,3.8,48,20.7,15,823
2019-05-18 06:00:00,0.0,0.0,4.4,54,21.5,15,823
2019-05-18 07:00:00,0.0,0.0,5.2,60,22.3,15,823
2019-05-18 08:00:00,0.0,0.0,5.2,69,22.6,16,823
2019-05-18 09:00:00,0.0,0.0,4.9,79,23.0,17,822
2019-05-18 10:00:00,0.0,0.0,4.7,90,23.4,19,822
2019-05-18 11:00:00,0.0,0.0,4.9,91,22.8,20,823
2019-05-18 12:00:00,0.0,0.0,5.3,94,22.2,22,824
2019-05-18 13:00:00,0.0,0.0,5.7,95,21.6,24,825
2019-05-18 14:00:00,0.0,0.0,5.1,87,20.6,28,826
2019-05-18 15:00:00,0.0,0.0,4.1,76,19.3,34,827
2019-05-18 16:00:00,0.0,0.0,4.2,72,18.3,38,828
2019-05-18 17:00:00,0.0,0.0,3.0,69,17.1,43,829
2019-05-18 18:00:00,0.0,0.0,1.8,76,15.9,49,830
2019-05-18 19:00:00,0.0,0.0,1.4,13,14.8,54,831
2019-05-18 20:00:00,0.0,0.0,1.5,33,14.4,55,832
2019-05-18 21:00:00,0.0,0.0,1.3,56,14.1,56,832
2019-05-18 22:00:00,0.0,0.0,1.1,76,13.7,57,832
2019-05-18 23:00:00,0.0,0.0,1.2,86,13.3,58,832
2019-05-19 00:00:00,0.0,0.0,1.3,100,13.0,59,833
2019-05-19 01:00:00,0.0,0.0,1.2,183,12.7,60,833
2019-05-19 02:00:00,0.0,0.0,1.4,197,13.7,54,833
2019-05-19 03:00:00,0.0,0.0,2.6,162,14.8,49,833
2019-05-19 04:00:00,0.0,0.0,2.2,174,15.7,44,833
2019-05-19 05:00:00,0.0,0.0,2.0,184,16.5,40,833
2019-05-19 06:00:00,0.0,0.0,2.0,195,17.3,36,833
2019-05-19 07:00:00,0.0,0.0,2.2,205,18.2,32,833
2019-05-19 08:00:00,0.0,0.0,2.3,210,18.4,31,832
2019-05-19 09:00:00,0.0,0.0,2.3,218,18.7,30,831
2019-05-19 10:00:00,0.0,0.0,2.4,226,18.9,30,831
2019-05-19 11:00:00,0.0,0.0,2.7,230,19.2,29,830
2019-05-19 12:00:00,0.0,0.0,3.0,237,19.4,29,830
2019-05-19 13:00:00,0.0,0.0,3.3,242,19.6,29,829
2019-05-19 14:00:00,0.0,0.0,3.3,242,18.9,32,829
2019-05-19 15:00:00,0.0,0.0,3.4,243,18.2,34,830
2019-05-19 16:00:00,0.0,0.0,3.3,246,17.5,36,830
2019-05-19 17:00:00,0.0,0.0,2.7,318,16.6,38,830
