datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,126
2019-05-16 01:00:00,0.0,0.0,1.8,93,15.0,34,888
2019-05-16 02:00:00,0.0,0.0,1.4,13,17.2,31,888
2019-05-16 03:00:00,0.0,0.0,1.5,2,20.1,24,888
2019-05-16 04:00:00,0.0,0.0,2.1,341,22.6,19,888
2019-05-16 05:00:00,0.0,0.0,1.9,318,24.1,16,888
2019-05-16 06:00:00,0.0,0.0,2.2,294,25.6,14,887
2019-05-16 07:00:00,0.0,0.0,2.5,269,27.0,12,887
2019-05-16 08:00:00,0.0,0.0,3.0,271,27.7,12,886
2019-05-16 09:00:00,0.0,0.0,3.5,272,28.3,11,885
2019-05-16 10:00:00,0.0,0.0,4.0,276,29.0,10,884
2019-05-16 11:00:00,0.0,0.0,4.4,291,28.5,11,884
2019-05-16 12:00:00,0.0,0.0,4.8,305,28.0,11,884
2019-05-16 13:00:00,0.0,0.0,4.8,318,27.3,12,884
2019-05-16 14:00:00,0.0,0.0,3.5,336,25.2,15,885
2019-05-16 15:00:00,0.0,0.0,3.1,352,23.3,16,885
2019-05-16 16:00:00,0.0,0.0,2.5,41,21.3,19,885
2019-05-16 17:00:00,0.0,0.0,2.7,62,20.1,22,885
2019-05-16 18:00:00,0.0,0.0,2.6,68,19.1,25,885
2019-05-16 19:00:00,0.0,0.0,2.5,74,18.1,27,885
2019-05-16 20:00:00,0.0,0.0,3.8,82,17.9,27,885
2019-05-16 21:00:00,0.0,0.0,5.8,75,17.9,26,885
2019-05-16 22:00:00,0.0,0.0,7.7,63,17.6,26,885
2019-05-16 23:00:00,0.0,0.0,7.9,61,17.1,29,886
2019-05-17 00:00:00,0.0,0.0,8.6,56,16.6,33,887
2019-05-17 01:00:00,0.0,0.0,8.4,57,16.1,36,888
2019-05-17 02:00:00,0.0,0.0,8.0,58,17.5,33,889
2019-05-17 03:00:00,0.0,0.0,8.0,59,18.7,29,889
2019-05-17 04:00:00,0.0,0.0,7.3,61,20.5,24,889
2019-05-17 05:00:00,0.0,0.0,4.8,60,21.8,22,889
2019-05-17 06:00:00,0.0,0.0,3.8,34,23.2,19,889
2019-05-17 07:00:00,0.0,0.0,3.0,38,24.3,17,889
2019-05-17 08:00:00,0.0,0.0,3.0,68,24.9,16,889
2019-05-17 09:00:00,0.0,0.0,3.0,169,25.5,15,888
2019-05-17 10:00:00,0.0,0.0,2.8,198,26.1,15,888
2019-05-17 11:00:00,0.0,0.0,3.4,236,25.8,12,888
2019-05-17 12:00:00,0.0,0.0,4.3,274,25.6,9,888
2019-05-17 13:00:00,0.0,0.0,5.1,315,25.2,6,888
2019-05-17 14:00:00,0.0,0.0,4.0,3,23.2,9,889
2019-05-17 15:00:00,0.0,0.0,2.9,47,20.9,10,890
2019-05-17 16:00:00,0.0,0.0,2.5,109,19.0,13,891
2019-05-17 17:00:00,0.0,0.0,4.5,112,18.5,12,892
2019-05-17 18:00:00,0.0,0.0,6.6,110,18.0,12,893
2019-05-17 19:00:00,0.0,0.0,7.7,109,17.3,14,894
2019-05-17 20:00:00,0.0,0.0,6.7,99,15.7,22,895
2019-05-17 21:00:00,0.0,0.0,6.3,76,14.3,30,896
2019-05-17 22:00:00,0.0,0.0,5.0,61,12.7,38,897
2019-05-17 23:00:00,0.0,0.0,4.8,67,12.3,39,898
2019-05-18 00:00:00,0.0,0.0,4.5,70,11.9,39,899
2019-05-18 01:00:00,0.0,0.0,4.0,74,12.0,38,900
2019-05-18 02:00:00,0.0,0.0,3.8,102,13.8,33,901
2019-05-18 03:00:00,0.0,0.0,3.6,114,15.3,29,902
