datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1261
2019-05-16 01:00:00,0.0,0.0,3.6,329,6.4,45,936
2019-05-16 02:00:00,0.0,0.0,3.7,311,6.7,43,936
2019-05-16 03:00:00,0.0,0.0,3.6,292,7.1,42,936
2019-05-16 04:00:00,0.0,0.0,3.8,277,7.5,40,937
2019-05-16 05:00:00,0.0,0.0,3.9,289,8.5,37,936
2019-05-16 06:00:00,0.0,0.0,4.3,303,9.6,35,936
2019-05-16 07:00:00,0.0,0.0,4.2,317,10.7,31,935
2019-05-16 08:00:00,0.0,0.0,4.3,322,11.0,29,935
2019-05-16 09:00:00,0.0,0.0,4.2,322,11.4,28,935
2019-05-16 10:00:00,0.0,0.0,4.5,327,11.7,28,935
2019-05-16 11:00:00,0.0,0.0,4.6,331,11.2,29,935
2019-05-16 12:00:00,0.0,0.0,4.2,329,10.8,29,936
2019-05-16 13:00:00,0.0,0.0,4.3,330,10.4,29,936
2019-05-16 14:00:00,0.0,0.0,3.7,310,10.2,32,936
2019-05-16 15:00:00,0.0,0.0,3.2,286,9.9,34,937
2019-05-16 16:00:00,0.0,0.0,2.5,264,9.6,37,937
2019-05-16 17:00:00,0.0,0.0,2.4,278,9.3,39,937
2019-05-16 18:00:00,0.0,0.0,2.6,293,9.1,41,936
2019-05-16 19:00:00,0.0,0.0,2.5,312,8.8,43,936
2019-05-16 20:00:00,0.0,0.0,2.7,318,8.4,44,936
2019-05-16 21:00:00,0.0,0.0,3.2,314,8.0,44,936
2019-05-16 22:00:00,0.0,0.0,3.0,303,7.3,47,937
2019-05-16 23:00:00,0.0,0.0,2.9,304,7.1,48,937
2019-05-17 00:00:00,0.0,0.0,3.2,256,7.1,49,938
2019-05-17 01:00:00,0.0,0.0,3.8,260,6.9,51,938
2019-05-17 02:00:00,0.0,0.0,4.1,262,7.4,52,939
2019-05-17 03:00:00,0.0,0.0,4.5,269,7.9,52,939
2019-05-17 04:00:00,0.0,0.0,4.4,269,8.5,51,939
2019-05-17 05:00:00,0.0,0.0,5.3,272,9.6,47,938
2019-05-17 06:00:00,0.0,0.0,6.4,282,10.9,43,938
2019-05-17 07:00:00,0.0,0.0,7.4,286,11.9,42,937
2019-05-17 08:00:00,0.0,0.0,7.4,289,12.0,39,937
2019-05-17 09:00:00,0.0,0.0,7.7,289,12.2,36,937
2019-05-17 10:00:00,0.0,0.0,7.9,294,12.5,33,937
2019-05-17 11:00:00,0.0,0.0,8.4,295,12.4,30,938
2019-05-17 12:00:00,0.0,0.0,8.4,297,12.3,29,938
2019-05-17 13:00:00,0.0,0.0,8.4,300,12.0,28,938
2019-05-17 14:00:00,0.0,0.0,6.9,307,11.1,30,939
2019-05-17 15:00:00,0.0,0.0,5.0,314,10.1,33,940
2019-05-17 16:00:00,0.0,0.0,4.0,318,9.3,36,941
2019-05-17 17:00:00,0.0,0.0,3.6,272,8.2,42,942
2019-05-17 18:00:00,0.0,0.0,3.0,254,7.1,48,942
2019-05-17 19:00:00,0.0,0.0,2.3,233,6.2,53,942
2019-05-17 20:00:00,0.0,0.0,2.1,240,5.7,55,943
2019-05-17 21:00:00,0.0,0.0,2.1,245,5.2,56,943
2019-05-17 22:00:00,0.0,0.0,2.2,251,4.6,58,943
2019-05-17 23:00:00,0.0,0.0,1.7,245,4.3,59,944
2019-05-18 00:00:00,0.0,0.0,1.3,243,4.2,60,944
2019-05-18 01:00:00,0.0,0.0,1.0,245,4.6,58,945
2019-05-18 02:00:00,0.0,0.0,0.9,216,6.6,47,945
2019-05-18 03:00:00,0.0,0.0,1.2,297,8.3,37,945
2019-05-18 04:00:00,0.0,0.0,1.4,318,10.1,27,945
2019-05-18 05:00:00,0.0,0.0,1.4,326,11.1,23,945
2019-05-18 06:00:00,0.0,0.0,1.3,334,12.2,18,944
2019-05-18 07:00:00,0.0,0.0,1.2,342,13.3,13,943
2019-05-18 08:00:00,0.0,0.0,1.4,13,14.2,12,942
2019-05-18 09:00:00,0.0,0.0,1.9,46,14.9,11,942
2019-05-18 10:00:00,0.0,0.0,2.4,71,15.7,9,941
2019-05-18 11:00:00,0.0,0.0,3.2,76,15.9,9,941
2019-05-18 12:00:00,0.0,0.0,4.1,81,16.1,8,940
2019-05-18 13:00:00,0.0,0.0,4.9,85,16.1,8,940
2019-05-18 14:00:00,0.0,0.0,5.1,86,15.3,10,940
2019-05-18 15:00:00,0.0,0.0,5.5,89,14.3,11,939
2019-05-18 16:00:00,0.0,0.0,5.9,92,13.5,13,939
2019-05-18 17:00:00,0.0,0.0,6.1,95,12.6,14,939
2019-05-18 18:00:00,0.0,0.0,6.5,96,11.8,15,939
