datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1874
2019-05-16 01:00:00,0.0,0.0,4.8,284,0.4,41,676
2019-05-16 02:00:00,0.0,0.0,4.5,243,2.1,39,677
2019-05-16 03:00:00,0.0,0.0,4.3,201,3.7,38,677
2019-05-16 04:00:00,0.0,0.0,4.1,162,5.4,36,677
2019-05-16 05:00:00,0.0,0.0,4.2,156,5.7,40,677
2019-05-16 06:00:00,0.0,0.0,4.2,149,6.1,43,677
2019-05-16 07:00:00,0.0,0.0,4.2,71,6.5,47,677
2019-05-16 08:00:00,0.0,0.0,3.8,67,6.4,46,677
2019-05-16 09:00:00,0.0,0.0,3.8,133,6.3,45,677
2019-05-16 10:00:00,0.0,0.0,3.9,129,6.1,45,677
2019-05-16 11:00:00,0.0,0.0,3.9,17,5.5,46,677
2019-05-16 12:00:00,0.0,0.0,3.6,336,4.9,48,677
2019-05-16 13:00:00,0.0,0.0,3.2,295,4.2,50,677
2019-05-16 14:00:00,0.0,0.0,2.9,300,2.6,58,678
2019-05-16 15:00:00,0.0,0.0,3.8,302,1.2,63,678
2019-05-16 16:00:00,0.0,0.0,5.0,304,0.2,66,678
2019-05-16 17:00:00,0.0,0.0,5.4,306,-0.3,67,678
2019-05-16 18:00:00,0.0,0.0,5.6,309,-0.9,68,679
2019-05-16 19:00:00,0.0,0.0,5.7,310,-1.4,69,679
2019-05-16 20:00:00,0.0,0.0,5.6,313,-1.8,71,679
2019-05-16 21:00:00,0.0,0.0,5.6,315,-2.2,72,679
2019-05-16 22:00:00,0.0,0.0,5.4,318,-2.7,74,680
2019-05-16 23:00:00,0.0,0.0,5.7,316,-2.9,74,680
2019-05-17 00:00:00,0.0,0.0,6.0,314,-3.0,73,681
2019-05-17 01:00:00,0.0,0.0,6.6,313,-3.1,72,682
2019-05-17 02:00:00,0.0,0.0,6.9,313,-2.6,70,683
2019-05-17 03:00:00,0.0,0.0,7.2,313,-2.1,67,683
2019-05-17 04:00:00,0.0,0.0,7.1,313,-1.6,65,684
2019-05-17 05:00:00,0.0,0.0,6.9,312,-0.6,61,683
2019-05-17 06:00:00,0.0,0.0,6.5,312,0.4,59,683
2019-05-17 07:00:00,0.0,0.0,6.1,311,1.5,55,682
2019-05-17 08:00:00,0.0,0.0,6.3,312,1.3,58,682
2019-05-17 09:00:00,0.0,0.0,6.6,313,1.0,61,683
2019-05-17 10:00:00,0.0,0.0,6.7,316,0.7,65,684
2019-05-17 11:00:00,0.0,0.0,6.4,314,-0.4,67,685
2019-05-17 12:00:00,0.0,0.0,6.2,315,-1.7,71,686
