datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2990
2019-05-16 01:00:00,0.0,0.0,2.3,84,16.4,25,890
2019-05-16 02:00:00,0.0,0.0,3.5,65,19.5,21,889
2019-05-16 03:00:00,0.0,0.0,3.8,61,21.9,18,889
2019-05-16 04:00:00,0.0,0.0,3.5,61,24.4,14,889
2019-05-16 05:00:00,0.0,0.0,2.4,69,25.6,13,889
2019-05-16 06:00:00,0.0,0.0,2.0,345,26.8,12,888
2019-05-16 07:00:00,0.0,0.0,1.3,331,27.9,11,888
2019-05-16 08:00:00,0.0,0.0,1.8,314,28.6,10,887
2019-05-16 09:00:00,0.0,0.0,2.2,296,29.3,10,886
2019-05-16 10:00:00,0.0,0.0,2.7,280,30.0,9,885
2019-05-16 11:00:00,0.0,0.0,3.3,292,29.9,9,885
2019-05-16 12:00:00,0.0,0.0,4.1,303,29.6,9,885
2019-05-16 13:00:00,0.0,0.0,4.6,316,29.3,9,885
2019-05-16 14:00:00,0.0,0.0,4.2,335,27.4,11,885
2019-05-16 15:00:00,0.0,0.0,4.1,354,25.3,13,885
2019-05-16 16:00:00,0.0,0.0,4.0,10,23.5,16,886
2019-05-16 17:00:00,0.0,0.0,4.2,17,22.4,18,886
2019-05-16 18:00:00,0.0,0.0,5.1,26,21.3,20,887
2019-05-16 19:00:00,0.0,0.0,6.0,45,20.0,23,887
2019-05-16 20:00:00,0.0,0.0,5.9,51,19.7,22,887
2019-05-16 21:00:00,0.0,0.0,4.6,59,19.2,22,887
2019-05-16 22:00:00,0.0,0.0,3.6,62,18.4,22,887
2019-05-16 23:00:00,0.0,0.0,3.2,72,18.0,24,888
2019-05-17 00:00:00,0.0,0.0,2.9,77,17.4,25,888
2019-05-17 01:00:00,0.0,0.0,2.7,78,16.9,27,889
2019-05-17 02:00:00,0.0,0.0,3.6,93,18.5,25,890
2019-05-17 03:00:00,0.0,0.0,3.7,103,20.1,23,890
2019-05-17 04:00:00,0.0,0.0,3.7,114,21.5,21,891
2019-05-17 05:00:00,0.0,0.0,3.5,119,22.9,19,891
2019-05-17 06:00:00,0.0,0.0,2.8,119,24.0,17,890
2019-05-17 07:00:00,0.0,0.0,3.1,138,25.2,16,890
2019-05-17 08:00:00,0.0,0.0,3.1,139,25.7,15,890
2019-05-17 09:00:00,0.0,0.0,2.6,142,26.2,15,889
2019-05-17 10:00:00,0.0,0.0,2.2,143,26.7,14,889
2019-05-17 11:00:00,0.0,0.0,2.5,113,26.6,14,889
2019-05-17 12:00:00,0.0,0.0,2.8,11,26.5,14,889
2019-05-17 13:00:00,0.0,0.0,3.0,342,26.3,13,889
2019-05-17 14:00:00,0.0,0.0,2.9,342,24.9,14,890
2019-05-17 15:00:00,0.0,0.0,3.0,339,23.4,14,891
2019-05-17 16:00:00,0.0,0.0,3.4,50,21.9,15,892
2019-05-17 17:00:00,0.0,0.0,4.3,53,20.8,18,893
2019-05-17 18:00:00,0.0,0.0,4.6,84,19.5,21,894
2019-05-17 19:00:00,0.0,0.0,5.2,111,18.3,23,895
2019-05-17 20:00:00,0.0,0.0,5.7,119,17.2,25,896
2019-05-17 21:00:00,0.0,0.0,5.9,125,16.0,25,897
2019-05-17 22:00:00,0.0,0.0,4.8,130,14.7,26,898
2019-05-17 23:00:00,0.0,0.0,4.8,129,14.0,27,899
2019-05-18 00:00:00,0.0,0.0,4.3,126,13.2,29,900
2019-05-18 01:00:00,0.0,0.0,5.2,126,13.0,28,901
2019-05-18 02:00:00,0.0,0.0,5.9,127,14.1,26,902
2019-05-18 03:00:00,0.0,0.0,6.1,127,15.2,24,903
2019-05-18 04:00:00,0.0,0.0,6.3,127,16.3,22,904
2019-05-18 05:00:00,0.0,0.0,6.4,126,17.8,20,904
2019-05-18 06:00:00,0.0,0.0,6.4,124,19.3,18,903
2019-05-18 07:00:00,0.0,0.0,6.2,120,20.8,15,903
2019-05-18 08:00:00,0.0,0.0,5.5,116,21.4,15,903
2019-05-18 09:00:00,0.0,0.0,4.8,112,22.1,14,902
2019-05-18 10:00:00,0.0,0.0,4.4,109,22.7,13,902
2019-05-18 11:00:00,0.0,0.0,4.6,112,22.7,12,902
2019-05-18 12:00:00,0.0,0.0,4.7,114,22.6,12,902
2019-05-18 13:00:00,0.0,0.0,4.9,115,22.5,12,902
2019-05-18 14:00:00,0.0,0.0,4.8,114,21.3,12,903
2019-05-18 15:00:00,0.0,0.0,4.4,112,19.9,12,903
2019-05-18 16:00:00,0.0,0.0,4.4,109,18.5,12,904
2019-05-18 17:00:00,0.0,0.0,4.5,110,17.4,12,905
2019-05-18 18:00:00,0.0,0.0,4.9,114,16.3,11,905
2019-05-18 19:00:00,0.0,0.0,4.8,112,15.1,11,906
2019-05-18 20:00:00,0.0,0.0,4.2,98,14.3,11,906
2019-05-18 21:00:00,0.0,0.0,3.7,84,13.6,12,906
2019-05-18 22:00:00,0.0,0.0,3.0,70,13.0,13,907
2019-05-18 23:00:00,0.0,0.0,2.8,40,12.4,14,907
2019-05-19 00:00:00,0.0,0.0,2.1,28,11.8,16,907
2019-05-19 01:00:00,0.0,0.0,1.6,15,11.8,15,907
2019-05-19 02:00:00,0.0,0.0,1.9,24,13.9,12,907
2019-05-19 03:00:00,0.0,0.0,2.4,27,15.6,11,906
2019-05-19 04:00:00,0.0,0.0,2.9,27,17.3,10,906
2019-05-19 05:00:00,0.0,0.0,2.7,12,19.1,10,905
2019-05-19 06:00:00,0.0,0.0,3.2,342,20.7,9,905
2019-05-19 07:00:00,0.0,0.0,3.6,330,22.3,9,905
2019-05-19 08:00:00,0.0,0.0,3.6,324,22.7,9,904
2019-05-19 09:00:00,0.0,0.0,3.3,322,23.1,9,903
2019-05-19 10:00:00,0.0,0.0,3.2,326,23.6,9,903
2019-05-19 11:00:00,0.0,0.0,2.9,328,23.9,10,902
2019-05-19 12:00:00,0.0,0.0,2.6,329,24.2,10,901
2019-05-19 13:00:00,0.0,0.0,2.3,326,24.4,10,901
2019-05-19 14:00:00,0.0,0.0,2.3,316,23.2,11,901
2019-05-19 15:00:00,0.0,0.0,2.5,308,22.0,13,901
2019-05-19 16:00:00,0.0,0.0,2.3,299,20.6,14,901
2019-05-19 17:00:00,0.0,0.0,2.1,288,19.3,16,901
