datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1247
2019-05-16 01:00:00,0.0,0.0,5.4,201,14.8,27,810
2019-05-16 02:00:00,0.0,0.0,4.8,208,17.8,22,810
2019-05-16 03:00:00,0.0,0.0,4.1,234,20.8,18,809
2019-05-16 04:00:00,0.0,0.0,4.1,236,23.5,15,809
2019-05-16 05:00:00,0.0,0.0,3.3,274,24.8,13,808
2019-05-16 06:00:00,0.0,0.0,2.6,317,26.0,12,808
2019-05-16 07:00:00,0.0,0.0,2.3,358,27.1,11,807
2019-05-16 08:00:00,0.0,0.0,3.0,354,27.7,10,807
2019-05-16 09:00:00,0.0,0.0,3.7,352,28.3,9,806
2019-05-16 10:00:00,0.0,0.0,4.2,350,28.9,9,806
2019-05-16 11:00:00,0.0,0.0,4.6,345,28.7,9,806
2019-05-16 12:00:00,0.0,0.0,4.9,343,28.4,9,806
2019-05-16 13:00:00,0.0,0.0,5.2,341,28.0,9,806
2019-05-16 14:00:00,0.0,0.0,4.6,343,26.9,10,806
2019-05-16 15:00:00,0.0,0.0,3.6,343,25.7,11,806
2019-05-16 16:00:00,0.0,0.0,3.2,340,24.6,12,806
2019-05-16 17:00:00,0.0,0.0,3.1,315,23.4,13,806
2019-05-16 18:00:00,0.0,0.0,2.8,290,22.5,14,807
2019-05-16 19:00:00,0.0,0.0,2.5,255,21.5,15,807
2019-05-16 20:00:00,0.0,0.0,3.2,250,20.5,16,807
2019-05-16 21:00:00,0.0,0.0,2.9,254,19.3,18,807
2019-05-16 22:00:00,0.0,0.0,2.6,266,18.1,21,808
2019-05-16 23:00:00,0.0,0.0,3.0,243,17.4,22,808
2019-05-17 00:00:00,0.0,0.0,3.7,227,16.7,23,808
2019-05-17 01:00:00,0.0,0.0,5.0,218,16.4,24,808
2019-05-17 02:00:00,0.0,0.0,4.8,225,18.9,20,808
2019-05-17 03:00:00,0.0,0.0,4.5,234,21.6,17,807
2019-05-17 04:00:00,0.0,0.0,4.4,249,23.8,14,807
2019-05-17 05:00:00,0.0,0.0,4.8,275,24.5,14,807
2019-05-17 06:00:00,0.0,0.0,5.2,302,25.3,13,807
2019-05-17 07:00:00,0.0,0.0,5.5,329,26.1,12,807
2019-05-17 08:00:00,0.0,0.0,5.2,334,26.5,12,806
2019-05-17 09:00:00,0.0,0.0,4.8,339,27.0,11,806
2019-05-17 10:00:00,0.0,0.0,4.6,344,27.4,11,806
2019-05-17 11:00:00,0.0,0.0,4.5,343,27.3,11,806
2019-05-17 12:00:00,0.0,0.0,4.5,343,27.1,11,806
2019-05-17 13:00:00,0.0,0.0,4.5,344,26.8,11,806
2019-05-17 14:00:00,0.0,0.0,5.2,339,25.8,13,806
2019-05-17 15:00:00,0.0,0.0,4.6,335,24.9,14,806
2019-05-17 16:00:00,0.0,0.0,3.0,320,24.1,14,806
2019-05-17 17:00:00,0.0,0.0,2.9,284,23.3,16,807
2019-05-17 18:00:00,0.0,0.0,4.3,272,22.6,17,807
2019-05-17 19:00:00,0.0,0.0,4.4,263,21.9,19,808
2019-05-17 20:00:00,0.0,0.0,4.4,279,20.8,20,808
2019-05-17 21:00:00,0.0,0.0,3.9,296,19.8,20,809
2019-05-17 22:00:00,0.0,0.0,3.1,313,18.5,21,810
2019-05-17 23:00:00,0.0,0.0,3.4,322,18.4,21,810
2019-05-18 00:00:00,0.0,0.0,2.8,335,17.8,22,811
2019-05-18 01:00:00,0.0,0.0,2.5,345,17.7,21,812
2019-05-18 02:00:00,0.0,0.0,3.5,345,18.9,20,812
