datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1511
2019-05-16 01:00:00,0.0,0.0,3.1,321,14.3,26,859
2019-05-16 02:00:00,0.0,0.0,2.8,236,16.6,24,859
2019-05-16 03:00:00,0.0,0.0,2.5,224,18.8,22,859
2019-05-16 04:00:00,0.0,0.0,2.3,211,20.9,19,860
2019-05-16 05:00:00,0.0,0.0,1.9,198,22.6,17,859
2019-05-16 06:00:00,0.0,0.0,1.6,194,24.1,15,858
2019-05-16 07:00:00,0.0,0.0,2.0,188,25.8,13,857
2019-05-16 08:00:00,0.0,0.0,3.4,220,26.9,12,856
2019-05-16 09:00:00,0.0,0.0,4.1,246,27.6,11,855
2019-05-16 10:00:00,0.0,0.0,3.9,275,28.2,10,855
2019-05-16 11:00:00,0.0,0.0,5.1,287,28.0,10,855
2019-05-16 12:00:00,0.0,0.0,6.2,298,27.7,10,855
2019-05-16 13:00:00,0.0,0.0,7.0,309,27.4,9,854
2019-05-16 14:00:00,0.0,0.0,6.1,306,26.0,10,855
2019-05-16 15:00:00,0.0,0.0,5.7,296,24.2,11,855
2019-05-16 16:00:00,0.0,0.0,5.8,298,22.8,12,855
2019-05-16 17:00:00,0.0,0.0,5.6,306,22.1,13,856
2019-05-16 18:00:00,0.0,0.0,4.9,279,21.0,15,856
2019-05-16 19:00:00,0.0,0.0,5.8,283,20.1,16,856
2019-05-16 20:00:00,0.0,0.0,4.6,315,18.9,18,856
2019-05-16 21:00:00,0.0,0.0,4.0,336,17.9,19,856
2019-05-16 22:00:00,0.0,0.0,2.9,76,16.4,22,856
2019-05-16 23:00:00,0.0,0.0,2.8,56,15.6,25,857
2019-05-17 00:00:00,0.0,0.0,3.2,51,15.0,27,858
2019-05-17 01:00:00,0.0,0.0,3.6,47,14.7,30,858
2019-05-17 02:00:00,0.0,0.0,3.4,72,16.8,26,859
2019-05-17 03:00:00,0.0,0.0,3.6,100,18.8,22,859
2019-05-17 04:00:00,0.0,0.0,3.3,130,20.7,18,859
2019-05-17 05:00:00,0.0,0.0,2.8,140,22.2,16,859
2019-05-17 06:00:00,0.0,0.0,2.4,142,23.5,14,858
2019-05-17 07:00:00,0.0,0.0,2.1,141,24.9,12,858
2019-05-17 08:00:00,0.0,0.0,2.0,139,25.5,11,858
2019-05-17 09:00:00,0.0,0.0,1.9,217,26.2,10,857
2019-05-17 10:00:00,0.0,0.0,1.5,228,26.8,9,857
2019-05-17 11:00:00,0.0,0.0,1.5,225,26.9,8,857
2019-05-17 12:00:00,0.0,0.0,1.9,223,26.9,6,857
2019-05-17 13:00:00,0.0,0.0,1.9,222,26.8,5,857
2019-05-17 14:00:00,0.0,0.0,1.6,187,25.0,10,857
2019-05-17 15:00:00,0.0,0.0,2.8,126,22.9,12,858
2019-05-17 16:00:00,0.0,0.0,3.7,91,21.3,16,859
2019-05-17 17:00:00,0.0,0.0,3.2,83,20.0,16,860
2019-05-17 18:00:00,0.0,0.0,3.4,80,19.3,16,861
2019-05-17 19:00:00,0.0,0.0,3.2,81,18.3,16,862
2019-05-17 20:00:00,0.0,0.0,2.6,95,17.6,17,862
2019-05-17 21:00:00,0.0,0.0,2.0,110,17.1,18,863
2019-05-17 22:00:00,0.0,0.0,1.0,151,16.2,21,863
2019-05-17 23:00:00,0.0,0.0,0.9,194,15.4,22,864
2019-05-18 00:00:00,0.0,0.0,0.9,299,14.5,24,865
2019-05-18 01:00:00,0.0,0.0,1.2,328,14.0,25,866
2019-05-18 02:00:00,0.0,0.0,2.0,12,16.2,20,867
2019-05-18 03:00:00,0.0,0.0,3.1,58,17.8,17,868
2019-05-18 04:00:00,0.0,0.0,3.9,91,19.4,14,869
2019-05-18 05:00:00,0.0,0.0,3.7,100,20.6,12,868
2019-05-18 06:00:00,0.0,0.0,3.8,105,21.8,10,868
2019-05-18 07:00:00,0.0,0.0,3.9,107,23.0,8,868
2019-05-18 08:00:00,0.0,0.0,4.2,105,23.7,8,867
2019-05-18 09:00:00,0.0,0.0,4.1,108,24.4,9,867
2019-05-18 10:00:00,0.0,0.0,3.9,114,24.9,10,866
2019-05-18 11:00:00,0.0,0.0,3.5,68,24.6,10,867
2019-05-18 12:00:00,0.0,0.0,3.7,93,24.2,11,867
