datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2945
2019-05-16 01:00:00,0.0,0.1,1.8,312,-1.9,74,710
2019-05-16 02:00:00,0.0,0.0,1.8,328,-1.1,76,711
2019-05-16 03:00:00,0.0,0.0,1.9,347,0.0,76,711
2019-05-16 04:00:00,0.0,0.0,1.9,3,1.0,78,711
2019-05-16 05:00:00,0.0,0.0,1.7,357,1.4,78,711
2019-05-16 06:00:00,0.0,0.0,1.7,353,1.8,78,711
2019-05-16 07:00:00,0.0,0.0,1.9,355,2.1,79,711
2019-05-16 08:00:00,0.0,0.0,1.8,354,1.8,82,711
2019-05-16 09:00:00,0.0,0.0,1.6,353,1.7,84,711
2019-05-16 10:00:00,0.0,0.0,1.6,359,1.4,87,711
2019-05-16 11:00:00,0.0,0.0,2.2,348,0.9,86,711
2019-05-16 12:00:00,0.0,0.0,2.5,345,0.0,87,712
2019-05-16 13:00:00,0.0,0.0,2.6,337,-1.0,89,713
2019-05-16 14:00:00,0.0,0.1,2.4,333,-1.7,88,713
2019-05-16 15:00:00,0.0,0.1,2.5,330,-2.4,87,714
2019-05-16 16:00:00,0.0,0.1,2.1,328,-3.1,86,714
2019-05-16 17:00:00,0.0,0.1,1.9,328,-3.3,86,714
2019-05-16 18:00:00,0.0,0.3,2.0,325,-3.9,87,714
2019-05-16 19:00:00,0.0,0.7,2.0,326,-4.3,88,714
2019-05-16 20:00:00,0.0,0.4,2.2,323,-4.5,88,714
2019-05-16 21:00:00,0.0,0.3,2.0,322,-4.6,89,714
2019-05-16 22:00:00,0.0,0.1,1.7,321,-4.7,89,714
2019-05-16 23:00:00,0.0,0.1,1.7,325,-4.8,89,715
2019-05-17 00:00:00,0.0,0.2,1.8,330,-4.9,90,716
2019-05-17 01:00:00,0.0,0.1,1.6,329,-4.8,90,716
2019-05-17 02:00:00,0.0,0.1,2.2,337,-4.4,86,717
2019-05-17 03:00:00,0.0,0.1,2.8,342,-3.9,82,717
2019-05-17 04:00:00,0.0,0.1,2.7,345,-3.3,76,717
2019-05-17 05:00:00,0.0,0.0,2.9,347,-2.9,72,717
2019-05-17 06:00:00,0.0,0.0,3.2,348,-2.5,69,717
2019-05-17 07:00:00,0.0,0.0,3.3,347,-2.2,66,717
2019-05-17 08:00:00,0.0,0.0,3.2,343,-2.1,65,717
2019-05-17 09:00:00,0.0,0.0,3.3,341,-2.1,64,717
2019-05-17 10:00:00,0.0,0.0,3.2,340,-2.2,64,717
2019-05-17 11:00:00,0.0,0.0,2.9,335,-2.5,65,718
2019-05-17 12:00:00,0.0,0.0,2.4,330,-3.0,67,718
2019-05-17 13:00:00,0.0,0.0,2.1,325,-3.6,69,719
2019-05-17 14:00:00,0.0,0.0,2.5,328,-4.3,71,720
2019-05-17 15:00:00,0.0,0.1,2.7,330,-5.1,75,720
2019-05-17 16:00:00,0.0,0.0,3.1,332,-5.7,75,721
2019-05-17 17:00:00,0.0,0.1,3.2,330,-6.1,75,722
2019-05-17 18:00:00,0.0,0.1,3.2,330,-6.6,75,723
2019-05-17 19:00:00,0.0,0.1,2.9,329,-7.1,75,723
2019-05-17 20:00:00,0.0,0.1,2.9,332,-7.5,74,723
2019-05-17 21:00:00,0.0,0.1,2.8,336,-8.0,73,724
2019-05-17 22:00:00,0.0,0.1,2.8,339,-8.3,72,724
2019-05-17 23:00:00,0.0,0.1,2.9,342,-8.9,69,725
2019-05-18 00:00:00,0.0,0.1,3.0,343,-9.4,67,727
2019-05-18 01:00:00,0.0,0.1,3.4,344,-9.9,64,728
2019-05-18 02:00:00,0.0,0.0,3.5,350,-9.1,61,728
2019-05-18 03:00:00,0.0,0.0,3.4,355,-8.4,58,728
2019-05-18 04:00:00,0.0,0.0,3.7,1,-7.7,55,728
2019-05-18 05:00:00,0.0,0.0,4.0,350,-7.2,53,727
2019-05-18 06:00:00,0.0,0.0,4.6,343,-6.6,51,727
2019-05-18 07:00:00,0.0,0.0,5.5,336,-6.1,48,727
2019-05-18 08:00:00,0.0,0.0,5.5,343,-5.9,45,727
2019-05-18 09:00:00,0.0,0.0,5.1,351,-5.7,45,727
2019-05-18 10:00:00,0.0,0.0,4.9,358,-5.4,44,727
2019-05-18 11:00:00,0.0,0.0,4.4,354,-6.2,45,728
2019-05-18 12:00:00,0.0,0.0,3.9,351,-6.9,46,730
2019-05-18 13:00:00,0.0,0.0,3.3,347,-7.8,48,731
2019-05-18 14:00:00,0.0,0.0,3.0,328,-8.4,45,730
2019-05-18 15:00:00,0.0,0.0,2.7,310,-8.7,41,730
2019-05-18 16:00:00,0.0,0.0,2.2,290,-8.8,37,729
2019-05-18 17:00:00,0.0,0.0,2.0,265,-8.8,33,729
2019-05-18 18:00:00,0.0,0.0,2.2,243,-8.7,29,728
2019-05-18 19:00:00,0.0,0.0,3.7,220,-8.1,27,728
2019-05-18 20:00:00,0.0,0.0,3.8,225,-7.3,26,727
2019-05-18 21:00:00,0.0,0.0,3.2,230,-6.6,25,727
2019-05-18 22:00:00,0.0,0.0,2.8,235,-5.9,24,726
2019-05-18 23:00:00,0.0,0.0,2.1,241,-5.6,23,725
2019-05-19 00:00:00,0.0,0.0,1.7,247,-4.8,22,725
2019-05-19 01:00:00,0.0,0.0,1.3,250,-3.1,24,724
2019-05-19 02:00:00,0.0,0.0,1.2,260,-1.3,22,723
2019-05-19 03:00:00,0.0,0.0,1.1,266,0.1,24,722
2019-05-19 04:00:00,0.0,0.0,1.0,287,1.4,25,722
2019-05-19 05:00:00,0.0,0.0,0.9,289,2.8,26,721
2019-05-19 06:00:00,0.0,0.0,1.3,294,4.1,27,720
2019-05-19 07:00:00,0.0,0.0,1.2,310,5.4,28,719
2019-05-19 08:00:00,0.0,0.0,1.1,305,5.4,30,719
2019-05-19 09:00:00,0.0,0.0,1.0,304,5.4,32,718
2019-05-19 10:00:00,0.0,0.0,1.1,312,5.3,34,718
2019-05-19 11:00:00,0.0,0.0,1.3,318,5.2,37,717
2019-05-19 12:00:00,0.0,0.0,1.1,324,4.9,40,717
2019-05-19 13:00:00,0.0,0.0,0.9,287,4.1,46,716
2019-05-19 14:00:00,0.0,0.0,1.4,281,3.0,42,716
2019-05-19 15:00:00,0.0,0.0,1.3,274,2.1,41,716
2019-05-19 16:00:00,0.0,0.0,1.4,268,1.5,39,715
2019-05-19 17:00:00,0.0,0.0,1.7,259,0.9,38,715
