datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2829
2019-05-16 01:00:00,0.0,0.0,1.3,202,15.1,37,929
2019-05-16 02:00:00,0.0,0.0,2.2,172,17.2,33,929
2019-05-16 03:00:00,0.0,0.0,3.8,142,19.2,30,929
2019-05-16 04:00:00,0.0,0.0,5.1,116,21.3,27,929
2019-05-16 05:00:00,0.0,0.0,4.1,104,22.7,24,929
2019-05-16 06:00:00,0.0,0.0,2.7,92,24.1,21,928
2019-05-16 07:00:00,0.0,0.0,1.8,48,25.4,18,927
2019-05-16 08:00:00,0.0,0.0,2.2,27,26.0,17,927
2019-05-16 09:00:00,0.0,0.0,2.7,7,26.6,16,926
2019-05-16 10:00:00,0.0,0.0,3.2,351,27.1,16,926
2019-05-16 11:00:00,0.0,0.0,3.5,338,26.6,16,926
2019-05-16 12:00:00,0.0,0.0,3.5,326,26.1,17,926
2019-05-16 13:00:00,0.0,0.0,3.5,312,25.4,18,926
2019-05-16 14:00:00,0.0,0.0,4.4,356,23.5,19,927
2019-05-16 15:00:00,0.0,0.0,6.0,37,21.7,21,928
2019-05-16 16:00:00,0.0,0.0,7.3,156,19.9,22,929
2019-05-16 17:00:00,0.0,0.0,6.5,153,18.7,22,929
2019-05-16 18:00:00,0.0,0.0,5.0,141,17.4,23,929
2019-05-16 19:00:00,0.0,0.0,4.5,131,16.3,23,929
2019-05-16 20:00:00,0.0,0.0,5.0,117,15.3,24,929
2019-05-16 21:00:00,0.0,0.0,6.1,106,14.5,24,929
2019-05-16 22:00:00,0.0,0.0,8.1,105,13.8,23,930
2019-05-16 23:00:00,0.0,0.0,8.7,107,13.3,25,930
2019-05-17 00:00:00,0.0,0.0,9.2,107,12.9,27,931
2019-05-17 01:00:00,0.0,0.0,10.2,108,12.8,27,932
2019-05-17 02:00:00,0.0,0.0,9.5,108,14.3,26,932
2019-05-17 03:00:00,0.0,0.0,8.9,107,16.2,24,932
2019-05-17 04:00:00,0.0,0.0,7.7,105,17.8,22,932
2019-05-17 05:00:00,0.0,0.0,5.5,90,18.6,21,932
2019-05-17 06:00:00,0.0,0.0,4.0,73,19.4,20,932
2019-05-17 07:00:00,0.0,0.0,2.3,69,20.3,19,932
2019-05-17 08:00:00,0.0,0.0,2.8,46,20.7,18,932
2019-05-17 09:00:00,0.0,0.0,3.5,28,21.2,18,932
2019-05-17 10:00:00,0.0,0.0,4.3,289,21.6,18,932
2019-05-17 11:00:00,0.0,0.0,3.2,38,21.3,18,932
2019-05-17 12:00:00,0.0,0.0,2.7,12,21.1,17,932
2019-05-17 13:00:00,0.0,0.0,2.9,50,20.7,17,933
2019-05-17 14:00:00,0.0,0.0,4.1,136,18.9,18,934
2019-05-17 15:00:00,0.0,0.0,4.8,154,17.4,18,935
2019-05-17 16:00:00,0.0,0.0,5.6,169,15.8,19,936
2019-05-17 17:00:00,0.0,0.0,4.5,201,14.8,21,936
2019-05-17 18:00:00,0.0,0.0,3.1,237,13.7,23,937
