datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2712
2019-05-16 01:00:00,0.0,0.0,4.9,285,-2.0,78,700
2019-05-16 02:00:00,0.0,0.0,5.5,286,-0.7,75,700
2019-05-16 03:00:00,0.0,0.0,6.1,287,0.7,73,700
2019-05-16 04:00:00,0.0,0.0,6.7,288,2.0,69,700
2019-05-16 05:00:00,0.0,0.0,7.1,287,2.7,65,699
2019-05-16 06:00:00,0.0,0.0,7.2,286,3.4,61,698
2019-05-16 07:00:00,0.0,0.0,7.3,286,4.1,56,698
2019-05-16 08:00:00,0.0,0.0,7.2,289,4.2,57,698
2019-05-16 09:00:00,0.0,0.0,7.0,293,4.2,59,698
2019-05-16 10:00:00,0.0,0.0,6.9,297,4.1,61,698
2019-05-16 11:00:00,0.0,0.0,6.6,297,3.5,65,698
2019-05-16 12:00:00,0.0,0.0,6.3,298,2.8,70,699
2019-05-16 13:00:00,0.0,0.0,6.0,300,2.1,75,699
2019-05-16 14:00:00,0.0,0.0,5.6,293,1.1,77,700
2019-05-16 15:00:00,0.0,0.0,5.8,287,0.4,79,700
2019-05-16 16:00:00,0.0,0.0,5.6,276,-0.3,80,700
2019-05-16 17:00:00,0.0,0.0,5.9,276,-0.7,79,700
2019-05-16 18:00:00,0.0,0.1,5.6,279,-1.0,79,699
2019-05-16 19:00:00,0.0,0.1,5.3,281,-1.3,78,699
2019-05-16 20:00:00,0.0,0.0,5.9,285,-1.6,78,699
2019-05-16 21:00:00,0.0,0.0,6.6,289,-1.8,79,699
2019-05-16 22:00:00,0.0,0.0,7.2,293,-2.1,79,699
2019-05-16 23:00:00,0.0,0.0,7.0,294,-2.2,80,700
2019-05-17 00:00:00,0.0,0.0,6.5,295,-2.2,80,700
2019-05-17 01:00:00,0.0,0.0,6.1,296,-2.1,80,700
2019-05-17 02:00:00,0.0,0.0,6.2,299,-1.5,79,701
2019-05-17 03:00:00,0.0,0.0,6.6,302,-1.0,78,701
2019-05-17 04:00:00,0.0,0.0,7.1,305,-0.5,76,701
2019-05-17 05:00:00,0.0,0.0,7.4,305,0.1,72,701
2019-05-17 06:00:00,0.0,0.0,7.6,306,0.7,68,701
2019-05-17 07:00:00,0.0,0.0,7.6,308,1.3,64,700
2019-05-17 08:00:00,0.0,0.0,7.6,308,1.4,65,700
2019-05-17 09:00:00,0.0,0.0,7.5,309,1.5,65,700
2019-05-17 10:00:00,0.0,0.0,7.4,310,1.6,65,701
2019-05-17 11:00:00,0.0,0.0,7.0,311,1.1,68,701
2019-05-17 12:00:00,0.0,0.0,6.7,312,0.5,71,702
2019-05-17 13:00:00,0.0,0.0,6.3,313,-0.2,74,703
2019-05-17 14:00:00,0.0,0.0,6.1,308,-1.4,73,703
2019-05-17 15:00:00,0.0,0.0,5.0,303,-2.6,74,704
2019-05-17 16:00:00,0.0,0.0,3.9,297,-3.6,74,705
2019-05-17 17:00:00,0.0,0.0,4.3,294,-4.2,67,706
2019-05-17 18:00:00,0.0,0.0,4.6,289,-4.9,61,706
2019-05-17 19:00:00,0.0,0.0,4.1,285,-5.5,55,707
2019-05-17 20:00:00,0.0,0.0,3.9,278,-5.8,54,707
2019-05-17 21:00:00,0.0,0.0,4.2,273,-5.9,52,707
2019-05-17 22:00:00,0.0,0.0,4.3,270,-6.1,49,707
2019-05-17 23:00:00,0.0,0.0,4.6,270,-5.7,45,707
2019-05-18 00:00:00,0.0,0.0,4.8,271,-5.3,40,707
2019-05-18 01:00:00,0.0,0.0,4.4,271,-4.9,36,707
2019-05-18 02:00:00,0.0,0.0,3.1,264,-2.3,33,706
2019-05-18 03:00:00,0.0,0.0,2.3,258,0.3,30,706
2019-05-18 04:00:00,0.0,0.0,1.6,260,2.8,27,705
2019-05-18 05:00:00,0.0,0.0,2.0,223,4.1,28,704
2019-05-18 06:00:00,0.0,0.0,2.1,183,5.2,29,704
2019-05-18 07:00:00,0.0,0.0,2.6,145,6.4,31,703
2019-05-18 08:00:00,0.0,0.0,2.9,166,6.8,31,703
2019-05-18 09:00:00,0.0,0.0,3.2,187,7.1,31,702
2019-05-18 10:00:00,0.0,0.0,3.4,207,7.5,30,702
2019-05-18 11:00:00,0.0,0.0,3.3,208,6.7,34,703
2019-05-18 12:00:00,0.0,0.0,3.4,210,5.7,39,703
2019-05-18 13:00:00,0.0,0.0,3.5,212,4.7,44,704
2019-05-18 14:00:00,0.0,0.0,3.5,217,3.1,47,704
2019-05-18 15:00:00,0.0,0.0,3.4,222,1.7,48,704
2019-05-18 16:00:00,0.0,0.0,3.2,226,0.4,50,704
2019-05-18 17:00:00,0.0,0.0,3.1,231,-0.7,51,704
2019-05-18 18:00:00,0.0,0.0,3.1,235,-1.8,53,705
2019-05-18 19:00:00,0.0,0.0,2.8,240,-2.8,54,705
2019-05-18 20:00:00,0.0,0.0,2.1,239,-2.9,55,705
2019-05-18 21:00:00,0.0,0.0,1.6,238,-3.1,56,705
2019-05-18 22:00:00,0.0,0.0,1.6,246,-3.1,55,705
2019-05-18 23:00:00,0.0,0.0,1.2,248,-3.1,55,706
2019-05-19 00:00:00,0.0,0.0,1.4,248,-3.0,55,706
2019-05-19 01:00:00,0.0,0.0,1.6,251,-2.4,53,706
2019-05-19 02:00:00,0.0,0.0,2.0,250,-0.4,50,706
2019-05-19 03:00:00,0.0,0.0,2.3,250,1.1,48,705
2019-05-19 04:00:00,0.0,0.0,2.2,250,2.5,47,705
2019-05-19 05:00:00,0.0,0.0,1.8,241,3.8,46,704
2019-05-19 06:00:00,0.0,0.0,1.7,229,5.2,45,704
2019-05-19 07:00:00,0.0,0.0,2.5,235,6.7,44,704
2019-05-19 08:00:00,0.0,0.0,3.0,244,6.6,45,703
2019-05-19 09:00:00,0.0,0.0,2.9,248,6.5,46,703
2019-05-19 10:00:00,0.0,0.0,2.9,255,6.4,48,703
2019-05-19 11:00:00,0.0,0.0,2.4,261,6.3,50,703
2019-05-19 12:00:00,0.0,0.0,2.3,263,6.1,51,703
2019-05-19 13:00:00,0.0,0.0,2.6,266,5.7,54,703
2019-05-19 14:00:00,0.0,0.0,2.8,271,4.4,57,703
2019-05-19 15:00:00,0.0,0.0,2.7,271,3.4,58,703
2019-05-19 16:00:00,0.0,0.0,3.2,265,2.4,58,703
2019-05-19 17:00:00,0.0,0.0,3.5,259,1.5,60,703
