datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,5.5,88,23.2,17,850
2019-05-18 09:00:00,0.0,0.0,6.1,84,23.3,18,850
2019-05-18 10:00:00,0.0,0.0,6.4,79,23.2,19,850
2019-05-18 11:00:00,0.0,0.0,6.2,73,23.0,20,851
2019-05-18 12:00:00,0.0,0.0,6.2,66,22.7,21,851
2019-05-18 13:00:00,0.0,0.0,6.4,58,22.4,22,852
2019-05-18 14:00:00,0.0,0.0,5.7,52,21.4,25,853
2019-05-18 15:00:00,0.0,0.0,4.9,50,20.4,29,854
2019-05-18 16:00:00,0.0,0.0,5.9,43,19.4,33,855
2019-05-18 17:00:00,0.1,0.0,5.9,41,18.2,36,855
2019-05-18 18:00:00,0.2,0.0,5.5,32,17.3,40,856
2019-05-18 19:00:00,0.1,0.0,6.0,24,16.2,44,857
2019-05-18 20:00:00,0.0,0.0,6.1,18,15.7,46,857
2019-05-18 21:00:00,0.0,0.0,5.6,13,15.3,49,858
2019-05-18 22:00:00,0.0,0.0,5.3,9,15.0,49,858
2019-05-18 23:00:00,0.0,0.0,5.2,5,14.7,50,858
2019-05-19 00:00:00,0.0,0.0,5.2,1,14.3,52,858
2019-05-19 01:00:00,0.0,0.0,4.4,356,13.9,54,858
2019-05-19 02:00:00,0.0,0.0,4.6,18,14.9,49,858
2019-05-19 03:00:00,0.0,0.0,4.6,42,16.0,43,858
2019-05-19 04:00:00,0.0,0.0,4.2,69,17.0,38,858
2019-05-19 05:00:00,0.0,0.0,4.1,96,18.0,34,858
2019-05-19 06:00:00,0.0,0.0,5.1,115,19.0,30,858
2019-05-19 07:00:00,0.0,0.0,4.6,135,19.9,27,858
2019-05-19 08:00:00,0.0,0.0,4.0,127,20.2,26,857
2019-05-19 09:00:00,0.0,0.0,3.5,115,20.7,23,856
2019-05-19 10:00:00,0.0,0.0,3.2,109,21.2,20,856
2019-05-19 11:00:00,0.0,0.0,3.1,103,21.6,19,855
2019-05-19 12:00:00,0.0,0.0,3.0,99,22.1,17,854
2019-05-19 13:00:00,0.0,0.0,2.8,94,22.5,16,853
2019-05-19 14:00:00,0.0,0.0,2.7,71,21.8,19,854
2019-05-19 15:00:00,0.0,0.0,2.3,47,20.9,24,854
2019-05-19 16:00:00,0.0,0.0,2.2,10,20.0,28,854
2019-05-19 17:00:00,0.0,0.0,2.4,339,19.1,31,855
