datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,811
2019-05-16 01:00:00,0.0,0.0,3.5,281,16.8,23,831
2019-05-16 02:00:00,0.0,0.0,3.7,287,19.2,20,831
2019-05-16 03:00:00,0.0,0.0,4.7,299,21.8,17,831
2019-05-16 04:00:00,0.0,0.0,5.0,307,24.0,15,831
2019-05-16 05:00:00,0.0,0.0,5.2,321,25.3,14,830
2019-05-16 06:00:00,0.0,0.0,5.2,335,26.5,13,830
2019-05-16 07:00:00,0.0,0.0,5.4,350,27.7,12,829
2019-05-16 08:00:00,0.0,0.0,5.2,356,28.2,11,828
2019-05-16 09:00:00,0.0,0.0,4.5,2,28.8,11,828
2019-05-16 10:00:00,0.0,0.0,3.9,5,29.3,10,827
2019-05-16 11:00:00,0.0,0.0,2.8,359,29.1,10,827
2019-05-16 12:00:00,0.0,0.0,2.9,346,28.8,11,827
2019-05-16 13:00:00,0.0,0.0,3.0,350,28.4,12,827
2019-05-16 14:00:00,0.0,0.0,2.9,42,27.7,13,827
2019-05-16 15:00:00,0.0,0.0,3.0,159,26.9,14,827
2019-05-16 16:00:00,0.0,0.0,2.6,207,26.2,15,827
2019-05-16 17:00:00,0.0,0.0,2.7,246,25.1,16,828
2019-05-16 18:00:00,0.0,0.0,5.3,298,24.2,16,828
2019-05-16 19:00:00,0.0,0.0,7.0,337,23.2,16,829
2019-05-16 20:00:00,0.0,0.0,5.5,331,22.0,18,829
2019-05-16 21:00:00,0.0,0.0,4.7,326,20.8,20,829
2019-05-16 22:00:00,0.0,0.0,3.6,322,19.6,21,829
2019-05-16 23:00:00,0.0,0.0,3.0,313,18.5,24,830
2019-05-17 00:00:00,0.0,0.0,3.1,299,17.7,26,830
2019-05-17 01:00:00,0.0,0.0,3.4,292,16.9,28,830
2019-05-17 02:00:00,0.0,0.0,3.5,291,19.1,25,830
2019-05-17 03:00:00,0.0,0.0,4.4,303,21.5,20,830
2019-05-17 04:00:00,0.0,0.0,5.9,303,23.6,17,830
2019-05-17 05:00:00,0.0,0.0,6.1,315,24.8,16,829
2019-05-17 06:00:00,0.0,0.0,6.1,328,25.9,14,828
2019-05-17 07:00:00,0.0,0.0,6.2,341,27.0,13,828
2019-05-17 08:00:00,0.0,0.0,5.3,350,27.2,13,828
2019-05-17 09:00:00,0.0,0.0,4.6,358,27.4,13,827
2019-05-17 10:00:00,0.0,0.0,3.9,7,27.5,12,827
2019-05-17 11:00:00,0.0,0.0,4.0,25,27.5,12,827
2019-05-17 12:00:00,0.0,0.0,4.9,40,27.3,13,828
2019-05-17 13:00:00,0.0,0.0,4.8,55,26.7,15,828
2019-05-17 14:00:00,0.0,0.0,4.7,155,25.7,17,829
2019-05-17 15:00:00,0.0,0.0,4.8,196,24.6,20,829
2019-05-17 16:00:00,0.0,0.0,5.1,243,23.6,23,830
2019-05-17 17:00:00,0.0,0.0,4.8,241,22.8,25,831
2019-05-17 18:00:00,0.0,0.0,5.0,233,22.0,28,831
2019-05-17 19:00:00,0.0,0.0,4.7,231,21.1,31,832
2019-05-17 20:00:00,0.0,0.0,4.2,242,20.6,32,832
2019-05-17 21:00:00,0.0,0.0,4.0,257,20.0,32,832
2019-05-17 22:00:00,0.0,0.0,3.7,263,19.5,33,832
2019-05-17 23:00:00,0.0,0.0,3.3,253,18.7,35,832
2019-05-18 00:00:00,0.0,0.0,2.9,245,17.9,37,833
2019-05-18 01:00:00,0.0,0.0,2.6,230,17.2,39,833
2019-05-18 02:00:00,0.0,0.0,2.1,232,18.9,34,834
2019-05-18 03:00:00,0.0,0.0,2.9,258,20.8,29,834
2019-05-18 04:00:00,0.0,0.0,3.4,257,22.7,24,834
2019-05-18 05:00:00,0.0,0.0,4.1,218,23.9,22,834
2019-05-18 06:00:00,0.0,0.0,4.4,109,24.8,20,834
2019-05-18 07:00:00,0.0,0.0,4.8,71,25.8,18,834
2019-05-18 08:00:00,0.0,0.0,4.9,65,25.8,18,833
2019-05-18 09:00:00,0.0,0.0,4.9,61,25.8,18,833
2019-05-18 10:00:00,0.0,0.0,4.5,57,25.7,18,833
2019-05-18 11:00:00,0.0,0.0,4.3,40,25.3,19,834
2019-05-18 12:00:00,0.0,0.0,4.5,56,25.0,19,835
2019-05-18 13:00:00,0.0,0.0,5.8,329,24.4,20,836
2019-05-18 14:00:00,0.0,0.0,5.7,320,23.5,23,837
2019-05-18 15:00:00,0.0,0.0,5.5,25,22.5,27,838
2019-05-18 16:00:00,0.0,0.0,5.0,310,21.3,31,839
2019-05-18 17:00:00,0.0,0.0,5.2,312,20.3,34,840
2019-05-18 18:00:00,0.0,0.0,4.7,316,19.1,38,840
2019-05-18 19:00:00,0.0,0.0,4.4,327,18.1,42,841
2019-05-18 20:00:00,0.0,0.0,4.4,327,17.3,44,842
2019-05-18 21:00:00,0.0,0.0,4.7,326,16.6,46,842
2019-05-18 22:00:00,0.0,0.0,4.9,324,15.7,47,843
2019-05-18 23:00:00,0.0,0.0,4.9,322,15.1,49,844
2019-05-19 00:00:00,0.0,0.0,5.0,320,14.5,52,844
2019-05-19 01:00:00,0.0,0.0,4.4,319,13.8,55,845
2019-05-19 02:00:00,0.0,0.0,4.6,324,14.8,50,844
2019-05-19 03:00:00,0.0,0.0,5.8,329,15.9,46,844
2019-05-19 04:00:00,0.0,0.0,7.1,335,16.8,41,844
2019-05-19 05:00:00,0.0,0.0,7.2,343,17.9,37,844
2019-05-19 06:00:00,0.0,0.0,7.6,348,19.4,31,844
2019-05-19 07:00:00,0.0,0.0,7.6,354,20.8,26,843
2019-05-19 08:00:00,0.0,0.0,6.7,354,21.1,24,843
2019-05-19 09:00:00,0.0,0.0,6.1,355,21.4,21,842
2019-05-19 10:00:00,0.0,0.0,5.3,355,21.7,19,842
2019-05-19 11:00:00,0.0,0.0,4.9,354,22.0,17,842
2019-05-19 12:00:00,0.0,0.0,4.6,357,22.3,16,841
2019-05-19 13:00:00,0.0,0.0,4.4,358,22.5,14,841
2019-05-19 14:00:00,0.0,0.0,4.1,357,21.7,16,841
2019-05-19 15:00:00,0.0,0.0,3.4,353,20.6,18,841
2019-05-19 16:00:00,0.0,0.0,2.8,349,19.6,20,841
2019-05-19 17:00:00,0.0,0.0,2.6,300,18.8,22,842
