datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2120
2019-05-16 01:00:00,0.0,0.0,1.8,146,15.4,33,931
2019-05-16 02:00:00,0.0,0.0,3.6,132,17.3,31,931
2019-05-16 03:00:00,0.0,0.0,5.7,125,19.4,29,931
2019-05-16 04:00:00,0.0,0.0,7.4,117,21.4,27,932
2019-05-16 05:00:00,0.0,0.0,6.2,114,22.9,24,931
2019-05-16 06:00:00,0.0,0.0,4.4,114,24.4,21,930
2019-05-16 07:00:00,0.0,0.0,2.8,116,25.8,18,930
2019-05-16 08:00:00,0.0,0.0,2.6,118,26.4,17,929
2019-05-16 09:00:00,0.0,0.0,2.8,33,27.0,16,929
2019-05-16 10:00:00,0.0,0.0,2.7,19,27.5,15,928
2019-05-16 11:00:00,0.0,0.0,3.4,34,27.1,16,928
2019-05-16 12:00:00,0.0,0.0,3.8,50,26.5,16,928
2019-05-16 13:00:00,0.0,0.0,4.3,137,25.8,17,928
2019-05-16 14:00:00,0.0,0.0,5.0,142,23.9,19,929
2019-05-16 15:00:00,0.0,0.0,6.0,148,22.1,20,930
2019-05-16 16:00:00,0.0,0.0,7.2,158,20.3,22,931
2019-05-16 17:00:00,0.0,0.0,6.7,158,19.1,21,931
2019-05-16 18:00:00,0.0,0.0,5.8,140,17.8,22,931
2019-05-16 19:00:00,0.0,0.0,5.9,128,16.7,21,931
2019-05-16 20:00:00,0.0,0.0,6.2,118,15.8,22,932
2019-05-16 21:00:00,0.0,0.0,7.2,108,15.1,22,932
2019-05-16 22:00:00,0.0,0.0,8.5,104,14.2,23,932
2019-05-16 23:00:00,0.0,0.0,8.2,108,13.8,25,933
2019-05-17 00:00:00,0.0,0.0,8.4,111,13.4,27,933
2019-05-17 01:00:00,0.0,0.0,9.3,113,13.4,27,934
2019-05-17 02:00:00,0.0,0.0,8.5,114,14.8,26,934
2019-05-17 03:00:00,0.0,0.0,7.9,114,16.6,23,934
2019-05-17 04:00:00,0.0,0.0,6.5,113,18.3,22,934
2019-05-17 05:00:00,0.0,0.0,4.4,69,18.9,21,935
2019-05-17 06:00:00,0.0,0.0,2.9,26,19.6,20,935
2019-05-17 07:00:00,0.0,0.0,1.4,357,20.2,20,935
2019-05-17 08:00:00,0.0,0.0,2.2,293,20.6,19,935
2019-05-17 09:00:00,0.0,0.0,3.1,299,21.0,18,934
2019-05-17 10:00:00,0.0,0.0,4.1,300,21.3,18,934
2019-05-17 11:00:00,0.0,0.0,3.3,339,21.4,17,934
2019-05-17 12:00:00,0.0,0.0,2.6,24,21.4,17,935
2019-05-17 13:00:00,0.0,0.0,2.5,64,21.2,16,935
2019-05-17 14:00:00,0.0,0.0,3.4,144,19.4,17,936
2019-05-17 15:00:00,0.0,0.0,3.8,89,17.7,18,937
2019-05-17 16:00:00,0.0,0.0,4.6,99,16.1,19,938
2019-05-17 17:00:00,0.0,0.0,3.6,52,15.2,20,939
2019-05-17 18:00:00,0.0,0.0,2.2,21,14.2,23,939
2019-05-17 19:00:00,0.0,0.0,2.6,352,13.8,22,940
2019-05-17 20:00:00,0.0,0.0,1.6,26,12.7,25,941
2019-05-17 21:00:00,0.0,0.0,1.7,41,12.1,26,941
2019-05-17 22:00:00,0.0,0.0,1.8,68,11.2,28,942
2019-05-17 23:00:00,0.0,0.0,2.5,161,10.6,25,943
2019-05-18 00:00:00,0.0,0.0,3.6,189,10.3,22,944
2019-05-18 01:00:00,0.0,0.0,4.3,228,10.4,18,945
2019-05-18 02:00:00,0.0,0.0,5.2,245,12.2,15,945
2019-05-18 03:00:00,0.0,0.0,6.5,262,14.0,11,946
2019-05-18 04:00:00,0.0,0.0,8.1,274,15.6,8,946
2019-05-18 05:00:00,0.0,0.0,8.5,281,16.5,8,946
2019-05-18 06:00:00,0.0,0.0,9.3,289,17.5,8,945
2019-05-18 07:00:00,0.0,0.0,9.8,297,18.4,8,945
2019-05-18 08:00:00,0.0,0.0,9.1,302,18.8,7,945
2019-05-18 09:00:00,0.0,0.0,8.1,308,19.0,6,945
2019-05-18 10:00:00,0.0,0.0,6.9,313,19.3,5,946
2019-05-18 11:00:00,0.0,0.0,6.6,312,18.8,6,946
2019-05-18 12:00:00,0.0,0.0,6.2,312,18.2,6,947
2019-05-18 13:00:00,0.0,0.0,5.7,309,17.6,7,948
2019-05-18 14:00:00,0.0,0.0,4.6,327,16.2,9,948
2019-05-18 15:00:00,0.0,0.0,4.4,344,15.0,10,949
2019-05-18 16:00:00,0.0,0.0,4.7,73,13.9,11,949
2019-05-18 17:00:00,0.0,0.0,5.0,93,13.0,12,950
2019-05-18 18:00:00,0.0,0.0,4.8,112,11.9,13,950
2019-05-18 19:00:00,0.0,0.0,5.0,127,10.9,15,951
2019-05-18 20:00:00,0.0,0.0,4.9,125,10.5,16,951
