datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,699
2019-05-16 01:00:00,0.0,0.0,6.6,276,17.8,24,821
2019-05-16 02:00:00,0.0,0.0,7.1,284,19.3,22,821
2019-05-16 03:00:00,0.0,0.0,7.5,292,20.9,20,821
2019-05-16 04:00:00,0.0,0.0,8.0,301,22.4,18,821
2019-05-16 05:00:00,0.0,0.0,7.7,310,23.6,17,820
2019-05-16 06:00:00,0.0,0.0,7.3,320,24.7,15,820
2019-05-16 07:00:00,0.0,0.0,6.8,329,25.8,14,819
2019-05-16 08:00:00,0.0,0.0,6.2,330,26.6,13,819
2019-05-16 09:00:00,0.0,0.0,5.5,329,27.3,12,818
2019-05-16 10:00:00,0.0,0.0,4.6,326,28.0,11,817
2019-05-16 11:00:00,0.0,0.0,3.8,301,27.9,11,817
2019-05-16 12:00:00,0.0,0.0,3.2,278,27.7,11,817
2019-05-16 13:00:00,0.0,0.0,2.9,261,27.6,10,817
2019-05-16 14:00:00,0.0,0.0,4.1,267,26.7,12,817
2019-05-16 15:00:00,0.0,0.0,5.2,266,25.4,15,817
2019-05-16 16:00:00,0.0,0.0,5.8,270,24.3,17,818
2019-05-16 17:00:00,0.0,0.0,6.5,283,22.9,18,819
2019-05-16 18:00:00,0.0,0.0,6.8,296,21.6,19,819
2019-05-16 19:00:00,0.0,0.0,7.0,308,20.3,20,820
2019-05-16 20:00:00,0.0,0.0,6.9,301,19.6,22,820
2019-05-16 21:00:00,0.0,0.0,7.3,295,19.0,23,820
2019-05-16 22:00:00,0.0,0.0,7.8,289,18.4,25,819
2019-05-16 23:00:00,0.0,0.0,7.9,289,18.1,26,820
2019-05-17 00:00:00,0.0,0.0,8.0,288,17.8,26,820
2019-05-17 01:00:00,0.0,0.0,7.9,287,17.5,27,820
2019-05-17 02:00:00,0.0,0.0,8.2,292,18.8,25,820
2019-05-17 03:00:00,0.0,0.0,8.4,297,20.2,23,820
2019-05-17 04:00:00,0.0,0.0,8.8,304,21.7,20,820
2019-05-17 05:00:00,0.0,0.0,8.3,311,22.9,18,820
2019-05-17 06:00:00,0.0,0.0,7.7,317,24.1,16,819
2019-05-17 07:00:00,0.0,0.0,7.3,322,25.3,14,819
2019-05-17 08:00:00,0.0,0.0,6.2,326,25.7,14,818
2019-05-17 09:00:00,0.0,0.0,5.4,328,26.2,13,818
2019-05-17 10:00:00,0.0,0.0,4.9,330,26.6,13,817
2019-05-17 11:00:00,0.0,0.0,6.1,311,25.9,14,817
2019-05-17 12:00:00,0.0,0.0,7.0,285,25.2,16,818
2019-05-17 13:00:00,0.0,0.0,7.2,272,24.8,17,819
2019-05-17 14:00:00,0.0,0.0,5.7,264,24.1,19,819
2019-05-17 15:00:00,0.0,0.0,5.0,251,23.0,21,820
2019-05-17 16:00:00,0.0,0.0,5.1,244,22.2,23,820
2019-05-17 17:00:00,0.0,0.0,5.4,249,21.4,24,820
2019-05-17 18:00:00,0.0,0.0,5.4,246,20.7,25,821
2019-05-17 19:00:00,0.0,0.0,5.5,243,20.0,26,821
2019-05-17 20:00:00,0.0,0.0,5.6,231,19.9,26,821
2019-05-17 21:00:00,0.0,0.0,5.6,219,19.8,26,821
2019-05-17 22:00:00,0.0,0.0,5.8,208,19.8,26,820
2019-05-17 23:00:00,0.0,0.0,5.8,218,18.9,28,821
2019-05-18 00:00:00,0.0,0.0,5.2,228,17.9,31,822
2019-05-18 01:00:00,0.0,0.0,4.2,238,16.8,34,823
2019-05-18 02:00:00,0.0,0.0,4.3,272,18.0,32,823
2019-05-18 03:00:00,0.0,0.0,4.3,308,19.1,29,824
2019-05-18 04:00:00,0.0,0.0,4.2,341,20.1,26,825
2019-05-18 05:00:00,0.0,0.0,4.8,346,20.8,25,825
2019-05-18 06:00:00,0.0,0.0,5.2,354,21.7,23,825
2019-05-18 07:00:00,0.0,0.0,5.5,0,22.5,22,825
2019-05-18 08:00:00,0.0,0.0,4.7,359,22.8,21,825
2019-05-18 09:00:00,0.0,0.0,3.9,358,23.2,20,825
2019-05-18 10:00:00,0.0,0.0,3.2,354,23.6,20,824
2019-05-18 11:00:00,0.0,0.0,3.6,332,22.3,24,826
2019-05-18 12:00:00,0.0,0.0,3.9,311,21.0,29,828
2019-05-18 13:00:00,0.0,0.0,5.0,282,19.6,33,830
2019-05-18 14:00:00,0.0,0.0,5.3,288,19.0,37,831
2019-05-18 15:00:00,0.0,0.0,4.9,290,18.2,41,831
2019-05-18 16:00:00,0.1,0.0,4.4,293,17.5,44,832
2019-05-18 17:00:00,0.0,0.0,4.3,295,16.9,47,832
