datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1702
2019-05-16 01:00:00,0.0,0.0,1.9,200,17.1,26,849
2019-05-16 02:00:00,0.0,0.0,2.6,204,19.6,22,849
2019-05-16 03:00:00,0.0,0.0,2.7,206,22.3,18,848
2019-05-16 04:00:00,0.0,0.0,3.1,210,25.0,13,848
2019-05-16 05:00:00,0.0,0.0,2.8,231,26.7,11,847
2019-05-16 06:00:00,0.0,0.0,3.0,264,28.4,9,847
2019-05-16 07:00:00,0.0,0.0,2.9,285,29.8,8,846
2019-05-16 08:00:00,0.0,0.0,3.0,292,30.3,6,845
2019-05-16 09:00:00,0.0,0.0,3.1,298,30.8,5,845
2019-05-16 10:00:00,0.0,0.0,3.3,303,31.3,4,844
2019-05-16 11:00:00,0.0,0.0,3.1,297,31.2,5,844
2019-05-16 12:00:00,0.0,0.0,2.9,288,31.1,6,844
2019-05-16 13:00:00,0.0,0.0,2.6,281,31.0,7,844
2019-05-16 14:00:00,0.0,0.0,2.2,252,29.6,8,844
2019-05-16 15:00:00,0.0,0.0,2.2,224,28.2,9,844
2019-05-16 16:00:00,0.0,0.0,2.4,198,27.2,10,844
2019-05-16 17:00:00,0.0,0.0,2.4,249,26.1,11,844
2019-05-16 18:00:00,0.0,0.0,2.5,295,25.2,11,844
2019-05-16 19:00:00,0.0,0.0,3.5,344,24.3,12,844
2019-05-16 20:00:00,0.0,0.0,3.8,334,23.2,14,844
2019-05-16 21:00:00,0.0,0.0,3.7,328,22.1,16,844
2019-05-16 22:00:00,0.0,0.0,2.5,318,20.9,17,844
2019-05-16 23:00:00,0.0,0.0,1.3,324,20.2,18,845
2019-05-17 00:00:00,0.0,0.0,1.2,297,19.7,19,846
2019-05-17 01:00:00,0.0,0.0,0.6,321,19.1,20,846
2019-05-17 02:00:00,0.0,0.0,1.7,292,20.5,17,846
2019-05-17 03:00:00,0.0,0.0,2.4,253,21.9,15,846
2019-05-17 04:00:00,0.0,0.0,3.1,226,23.4,12,846
2019-05-17 05:00:00,0.0,0.0,3.8,239,25.4,11,846
2019-05-17 06:00:00,0.0,0.0,4.2,262,27.5,10,845
2019-05-17 07:00:00,0.0,0.0,4.5,282,29.5,9,844
2019-05-17 08:00:00,0.0,0.0,5.0,306,29.7,9,844
2019-05-17 09:00:00,0.0,0.0,5.3,332,30.0,9,844
2019-05-17 10:00:00,0.0,0.0,5.6,358,30.3,9,844
2019-05-17 11:00:00,0.0,0.0,5.5,11,30.0,9,844
2019-05-17 12:00:00,0.0,0.0,5.5,26,29.6,10,844
2019-05-17 13:00:00,0.0,0.0,5.7,38,29.1,10,844
2019-05-17 14:00:00,0.0,0.0,6.8,53,27.6,11,845
2019-05-17 15:00:00,0.0,0.0,8.0,63,25.7,13,847
2019-05-17 16:00:00,0.0,0.0,8.2,68,24.1,14,848
2019-05-17 17:00:00,0.0,0.0,7.9,69,23.0,15,848
2019-05-17 18:00:00,0.0,0.0,7.9,70,22.0,16,849
2019-05-17 19:00:00,0.0,0.0,7.4,73,21.0,17,850
2019-05-17 20:00:00,0.0,0.0,7.2,78,19.8,18,851
2019-05-17 21:00:00,0.0,0.0,6.9,82,18.6,20,852
2019-05-17 22:00:00,0.0,0.0,6.7,84,17.5,21,852
2019-05-17 23:00:00,0.0,0.0,6.2,86,16.6,23,853
2019-05-18 00:00:00,0.0,0.0,6.3,90,15.9,24,855
2019-05-18 01:00:00,0.0,0.0,6.6,93,15.4,24,856
