datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,115
2019-05-16 01:00:00,0.0,0.0,4.6,4,5.4,42,949
2019-05-16 02:00:00,0.0,0.0,4.4,4,6.2,39,949
2019-05-16 03:00:00,0.0,0.0,4.0,1,7.0,36,949
2019-05-16 04:00:00,0.0,0.0,4.0,355,8.0,32,949
2019-05-16 05:00:00,0.0,0.0,4.5,354,8.7,30,949
2019-05-16 06:00:00,0.0,0.0,4.4,354,9.5,28,949
2019-05-16 07:00:00,0.0,0.0,4.4,351,10.3,26,949
2019-05-16 08:00:00,0.0,0.0,4.3,347,10.6,25,948
2019-05-16 09:00:00,0.0,0.0,4.3,342,11.0,24,948
2019-05-16 10:00:00,0.0,0.0,4.3,338,11.4,24,948
2019-05-16 11:00:00,0.0,0.0,3.8,322,11.5,24,948
2019-05-16 12:00:00,0.0,0.0,3.3,305,11.5,24,948
2019-05-16 13:00:00,0.0,0.0,2.9,289,11.4,24,948
2019-05-16 14:00:00,0.0,0.0,3.2,285,10.9,27,948
2019-05-16 15:00:00,0.0,0.0,3.3,283,10.5,30,948
2019-05-16 16:00:00,0.0,0.0,3.3,283,10.0,33,948
2019-05-16 17:00:00,0.0,0.0,3.7,306,9.4,35,948
2019-05-16 18:00:00,0.0,0.0,3.9,327,8.9,37,948
2019-05-16 19:00:00,0.0,0.0,4.2,349,8.2,39,948
2019-05-16 20:00:00,0.0,0.0,4.4,349,7.6,43,948
2019-05-16 21:00:00,0.0,0.0,4.1,349,7.0,46,948
2019-05-16 22:00:00,0.0,0.0,4.1,349,6.3,50,949
2019-05-16 23:00:00,0.0,0.0,3.3,340,6.2,52,949
2019-05-17 00:00:00,0.0,0.0,2.2,332,6.0,54,950
2019-05-17 01:00:00,0.0,0.0,2.0,277,6.0,56,950
2019-05-17 02:00:00,0.0,0.0,2.4,275,7.1,49,950
2019-05-17 03:00:00,0.0,0.0,2.9,272,8.1,42,950
2019-05-17 04:00:00,0.0,0.0,3.5,270,9.2,35,950
2019-05-17 05:00:00,0.0,0.0,4.2,269,10.1,34,950
2019-05-17 06:00:00,0.0,0.0,4.9,275,11.1,32,950
2019-05-17 07:00:00,0.0,0.0,6.0,277,12.0,30,950
2019-05-17 08:00:00,0.0,0.0,6.7,283,12.6,28,949
2019-05-17 09:00:00,0.0,0.0,7.3,288,13.1,26,949
