datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.9,111,20.5,16,816
2019-05-18 08:00:00,0.0,0.0,4.2,118,20.2,19,816
2019-05-18 09:00:00,0.0,0.0,4.3,127,19.8,22,817
2019-05-18 10:00:00,0.0,0.0,4.9,138,19.5,25,817
2019-05-18 11:00:00,0.0,0.0,4.9,116,19.8,22,818
2019-05-18 12:00:00,0.0,0.0,4.4,93,20.1,20,818
2019-05-18 13:00:00,0.0,0.0,4.1,69,20.3,17,818
2019-05-18 14:00:00,0.0,0.0,4.2,52,19.2,22,819
2019-05-18 15:00:00,0.0,0.0,4.1,45,18.1,28,820
2019-05-18 16:00:00,0.0,0.0,4.1,40,17.0,34,821
2019-05-18 17:00:00,0.1,0.0,4.4,39,15.9,38,822
2019-05-18 18:00:00,0.1,0.0,4.5,31,14.9,43,823
2019-05-18 19:00:00,0.1,0.0,4.6,22,13.9,48,824
2019-05-18 20:00:00,0.0,0.0,3.6,13,13.4,50,824
2019-05-18 21:00:00,0.0,0.0,4.2,4,12.8,53,825
2019-05-18 22:00:00,0.0,0.0,3.7,351,12.4,55,825
2019-05-18 23:00:00,0.0,0.0,3.4,339,12.0,56,825
2019-05-19 00:00:00,0.0,0.0,2.8,326,11.6,57,825
2019-05-19 01:00:00,0.0,0.0,2.5,315,11.1,60,825
2019-05-19 02:00:00,0.0,0.0,2.9,337,12.2,54,825
2019-05-19 03:00:00,0.0,0.0,3.2,2,13.5,48,825
2019-05-19 04:00:00,0.0,0.0,3.8,27,14.8,42,824
2019-05-19 05:00:00,0.0,0.0,3.9,54,16.1,36,824
2019-05-19 06:00:00,0.0,0.0,4.1,78,17.0,32,824
2019-05-19 07:00:00,0.0,0.0,3.6,98,18.0,28,824
2019-05-19 08:00:00,0.0,0.0,3.3,102,18.4,26,823
2019-05-19 09:00:00,0.0,0.0,3.2,108,18.6,25,822
2019-05-19 10:00:00,0.0,0.0,2.7,109,19.0,23,822
2019-05-19 11:00:00,0.0,0.0,2.2,117,19.3,21,821
2019-05-19 12:00:00,0.0,0.0,2.2,135,19.6,20,821
2019-05-19 13:00:00,0.0,0.0,2.7,145,19.9,19,820
2019-05-19 14:00:00,0.0,0.0,2.8,164,19.0,25,820
2019-05-19 15:00:00,0.0,0.0,2.5,182,18.1,29,821
2019-05-19 16:00:00,0.0,0.0,1.8,201,17.2,35,821
2019-05-19 17:00:00,0.0,0.0,1.5,227,16.2,39,821
