datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.4,222,12.3,18,943
2019-05-18 03:00:00,0.0,0.0,4.9,243,14.0,13,943
2019-05-18 04:00:00,0.0,0.0,6.1,268,15.8,8,943
2019-05-18 05:00:00,0.0,0.0,7.1,276,16.7,8,943
2019-05-18 06:00:00,0.0,0.0,8.3,285,17.7,8,942
2019-05-18 07:00:00,0.0,0.0,9.5,294,18.6,7,942
2019-05-18 08:00:00,0.0,0.0,8.4,302,18.8,7,942
2019-05-18 09:00:00,0.0,0.0,7.2,311,18.9,6,943
2019-05-18 10:00:00,0.0,0.0,5.7,317,19.0,6,943
2019-05-18 11:00:00,0.0,0.0,5.4,318,18.7,6,944
2019-05-18 12:00:00,0.0,0.0,4.9,319,18.3,6,944
2019-05-18 13:00:00,0.0,0.0,4.2,319,17.9,6,945
2019-05-18 14:00:00,0.0,0.0,3.1,346,16.6,8,946
2019-05-18 15:00:00,0.0,0.0,3.2,8,15.6,8,946
2019-05-18 16:00:00,0.0,0.0,3.8,81,14.6,9,947
2019-05-18 17:00:00,0.0,0.0,4.7,104,13.6,11,947
2019-05-18 18:00:00,0.0,0.0,4.9,119,12.5,13,948
2019-05-18 19:00:00,0.0,0.0,5.7,131,11.7,13,948
2019-05-18 20:00:00,0.0,0.0,5.5,129,11.3,14,949
2019-05-18 21:00:00,0.0,0.0,5.7,119,10.9,14,949
2019-05-18 22:00:00,0.0,0.0,5.7,112,10.5,14,949
2019-05-18 23:00:00,0.0,0.0,5.7,108,10.2,14,949
2019-05-19 00:00:00,0.0,0.0,5.8,106,9.9,13,949
2019-05-19 01:00:00,0.0,0.0,6.3,107,10.1,12,949
2019-05-19 02:00:00,0.0,0.0,6.1,103,12.2,11,948
2019-05-19 03:00:00,0.0,0.0,5.9,98,14.4,9,947
2019-05-19 04:00:00,0.0,0.0,5.6,94,16.6,7,946
2019-05-19 05:00:00,0.0,0.0,5.0,89,18.6,6,945
2019-05-19 06:00:00,0.0,0.0,4.4,82,20.6,5,944
2019-05-19 07:00:00,0.0,0.0,3.9,76,22.5,4,943
2019-05-19 08:00:00,0.0,0.0,3.4,63,22.8,4,942
2019-05-19 09:00:00,0.0,0.0,3.1,47,23.1,4,941
2019-05-19 10:00:00,0.0,0.0,2.8,32,23.4,4,941
2019-05-19 11:00:00,0.0,0.0,2.4,17,23.8,4,940
2019-05-19 12:00:00,0.0,0.0,2.1,354,23.9,4,940
2019-05-19 13:00:00,0.0,0.0,2.3,320,24.0,4,939
2019-05-19 14:00:00,0.0,0.0,3.0,317,22.4,5,939
2019-05-19 15:00:00,0.0,0.0,3.2,313,20.8,6,939
2019-05-19 16:00:00,0.0,0.0,2.8,311,19.4,6,939
2019-05-19 17:00:00,0.0,0.0,2.3,310,18.0,8,940
