datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.3,21,15.6,33,977
2019-05-19 07:00:00,0.0,0.0,2.2,30,17.2,28,977
2019-05-19 08:00:00,0.0,0.0,1.9,54,17.6,28,976
2019-05-19 09:00:00,0.0,0.0,1.5,80,18.1,29,976
2019-05-19 10:00:00,0.0,0.0,1.7,103,18.3,29,975
2019-05-19 11:00:00,0.0,0.0,1.5,117,18.6,30,975
2019-05-19 12:00:00,0.0,0.0,1.4,139,18.8,30,974
2019-05-19 13:00:00,0.0,0.0,1.3,160,19.0,31,974
2019-05-19 14:00:00,0.0,0.0,1.4,170,17.7,36,974
2019-05-19 15:00:00,0.0,0.0,1.8,169,16.4,40,974
2019-05-19 16:00:00,0.0,0.0,1.8,178,15.2,44,974
2019-05-19 17:00:00,0.0,0.0,2.0,246,14.0,49,974
