datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1553
2019-05-16 01:00:00,0.0,0.0,1.8,203,15.8,39,934
2019-05-16 02:00:00,0.0,0.0,2.3,215,16.8,37,935
2019-05-16 03:00:00,0.0,0.0,3.0,217,17.9,35,935
2019-05-16 04:00:00,0.0,0.0,3.2,221,18.9,32,935
2019-05-16 05:00:00,0.0,0.0,3.2,225,20.3,29,935
2019-05-16 06:00:00,0.0,0.0,3.1,228,21.8,26,934
2019-05-16 07:00:00,0.0,0.0,3.3,231,23.2,23,934
2019-05-16 08:00:00,0.0,0.0,3.8,222,24.0,21,934
2019-05-16 09:00:00,0.0,0.0,4.1,213,24.8,20,933
2019-05-16 10:00:00,0.0,0.0,3.6,202,25.5,19,932
2019-05-16 11:00:00,0.0,0.0,3.3,160,25.1,19,932
2019-05-16 12:00:00,0.0,0.0,5.0,104,24.6,20,932
2019-05-16 13:00:00,0.0,0.0,6.5,56,23.7,22,932
2019-05-16 14:00:00,0.0,0.0,4.7,31,22.5,23,932
2019-05-16 15:00:00,0.0,0.0,4.5,9,21.5,24,933
2019-05-16 16:00:00,0.0,0.0,4.7,354,20.5,24,933
2019-05-16 17:00:00,0.0,0.0,5.0,332,19.4,26,934
2019-05-16 18:00:00,0.0,0.0,4.8,308,18.3,27,934
2019-05-16 19:00:00,0.0,0.0,3.7,272,17.2,28,935
2019-05-16 20:00:00,0.0,0.0,3.9,259,16.2,30,935
2019-05-16 21:00:00,0.0,0.0,4.4,254,15.2,32,935
2019-05-16 22:00:00,0.0,0.0,4.2,253,14.4,33,936
2019-05-16 23:00:00,0.0,0.0,3.5,250,14.0,33,936
2019-05-17 00:00:00,0.0,0.0,3.1,246,13.7,32,937
2019-05-17 01:00:00,0.0,0.0,2.4,236,13.5,31,937
2019-05-17 02:00:00,0.0,0.0,3.3,232,14.5,29,938
2019-05-17 03:00:00,0.0,0.0,4.4,227,15.5,28,938
2019-05-17 04:00:00,0.0,0.0,5.5,220,16.5,26,939
2019-05-17 05:00:00,0.0,0.0,5.5,217,17.5,25,939
2019-05-17 06:00:00,0.0,0.0,5.1,215,18.5,23,939
2019-05-17 07:00:00,0.0,0.0,4.6,214,19.5,21,938
2019-05-17 08:00:00,0.0,0.0,3.9,209,20.2,20,938
2019-05-17 09:00:00,0.0,0.0,3.6,206,20.9,19,938
2019-05-17 10:00:00,0.0,0.0,4.3,190,21.6,18,937
2019-05-17 11:00:00,0.0,0.0,4.1,213,21.5,18,937
2019-05-17 12:00:00,0.0,0.0,3.7,229,21.1,18,938
2019-05-17 13:00:00,0.0,0.0,3.2,249,20.5,19,938
2019-05-17 14:00:00,0.0,0.0,3.3,266,19.2,20,939
2019-05-17 15:00:00,0.0,0.0,3.8,285,17.9,20,940
2019-05-17 16:00:00,0.0,0.0,4.9,324,16.8,20,941
2019-05-17 17:00:00,0.0,0.0,4.5,271,15.7,22,942
2019-05-17 18:00:00,0.0,0.0,4.1,229,14.4,25,943
2019-05-17 19:00:00,0.0,0.0,3.4,187,13.1,27,944
2019-05-17 20:00:00,0.0,0.0,3.6,168,12.1,29,944
2019-05-17 21:00:00,0.0,0.0,2.8,157,10.9,32,945
2019-05-17 22:00:00,0.0,0.0,2.2,151,9.8,35,946
2019-05-17 23:00:00,0.0,0.0,1.6,87,9.6,34,947
2019-05-18 00:00:00,0.0,0.0,1.2,15,9.5,32,948
2019-05-18 01:00:00,0.0,0.0,1.5,308,9.9,29,949
2019-05-18 02:00:00,0.0,0.0,1.9,274,11.2,27,950
2019-05-18 03:00:00,0.0,0.0,2.3,242,12.6,24,950
2019-05-18 04:00:00,0.0,0.0,2.4,210,14.0,21,951
2019-05-18 05:00:00,0.0,0.0,2.0,215,15.1,17,951
2019-05-18 06:00:00,0.0,0.0,1.9,210,16.2,13,950
2019-05-18 07:00:00,0.0,0.0,2.4,213,17.2,10,950
2019-05-18 08:00:00,0.0,0.0,2.9,217,18.0,9,950
2019-05-18 09:00:00,0.0,0.0,3.1,223,18.7,9,950
2019-05-18 10:00:00,0.0,0.0,3.0,230,19.4,8,949
2019-05-18 11:00:00,0.0,0.0,3.0,212,19.3,8,949
2019-05-18 12:00:00,0.0,0.0,3.2,193,19.2,9,950
2019-05-18 13:00:00,0.0,0.0,3.2,170,18.9,9,950
2019-05-18 14:00:00,0.0,0.0,2.4,153,17.7,10,950
2019-05-18 15:00:00,0.0,0.0,2.1,131,16.5,11,951
2019-05-18 16:00:00,0.0,0.0,2.1,69,15.4,12,951
2019-05-18 17:00:00,0.0,0.0,2.4,59,14.4,12,952
2019-05-18 18:00:00,0.0,0.0,2.6,52,13.5,13,952
2019-05-18 19:00:00,0.0,0.0,3.2,37,12.6,13,953
2019-05-18 20:00:00,0.0,0.0,3.7,39,12.4,12,953
2019-05-18 21:00:00,0.0,0.0,4.1,44,12.2,12,953
2019-05-18 22:00:00,0.0,0.0,4.5,47,12.0,12,953
2019-05-18 23:00:00,0.0,0.0,5.1,50,11.8,12,953
2019-05-19 00:00:00,0.0,0.0,5.6,53,11.5,12,953
2019-05-19 01:00:00,0.0,0.0,6.2,60,11.7,11,954
2019-05-19 02:00:00,0.0,0.0,6.0,73,13.1,10,953
2019-05-19 03:00:00,0.0,0.0,5.4,82,14.3,9,952
2019-05-19 04:00:00,0.0,0.0,4.6,92,15.6,8,952
2019-05-19 05:00:00,0.0,0.0,3.9,102,16.7,7,951
2019-05-19 06:00:00,0.0,0.0,3.2,110,17.8,7,951
2019-05-19 07:00:00,0.0,0.0,2.7,119,18.9,6,950
2019-05-19 08:00:00,0.0,0.0,2.3,130,19.5,6,949
2019-05-19 09:00:00,0.0,0.0,1.8,145,20.3,5,949
2019-05-19 10:00:00,0.0,0.0,1.7,164,20.8,5,948
2019-05-19 11:00:00,0.0,0.0,1.7,184,21.1,5,947
2019-05-19 12:00:00,0.0,0.0,1.7,195,21.3,5,946
2019-05-19 13:00:00,0.0,0.0,1.7,204,21.5,5,945
2019-05-19 14:00:00,0.0,0.0,1.7,219,20.6,6,945
2019-05-19 15:00:00,0.0,0.0,1.5,237,19.6,6,945
2019-05-19 16:00:00,0.0,0.0,1.4,286,18.6,7,945
2019-05-19 17:00:00,0.0,0.0,2.0,306,17.7,8,945
