datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1862
2019-05-16 01:00:00,0.0,0.0,3.0,110,15.4,38,879
2019-05-16 02:00:00,0.0,0.0,3.1,100,17.7,32,879
2019-05-16 03:00:00,0.0,0.0,3.4,86,20.3,25,879
2019-05-16 04:00:00,0.0,0.0,3.4,73,22.8,19,879
2019-05-16 05:00:00,0.0,0.0,3.7,67,24.6,17,879
2019-05-16 06:00:00,0.0,0.0,3.3,64,26.1,14,878
2019-05-16 07:00:00,0.0,0.0,2.9,63,27.6,12,877
2019-05-16 08:00:00,0.0,0.0,2.2,56,28.3,11,877
2019-05-16 09:00:00,0.0,0.0,2.2,31,28.8,10,876
2019-05-16 10:00:00,0.0,0.0,2.6,27,29.4,9,875
2019-05-16 11:00:00,0.0,0.0,3.6,17,29.3,10,875
2019-05-16 12:00:00,0.0,0.0,4.2,7,29.0,10,875
2019-05-16 13:00:00,0.0,0.0,4.7,358,28.7,10,875
2019-05-16 14:00:00,0.0,0.0,4.8,11,27.0,13,876
2019-05-16 15:00:00,0.0,0.0,5.0,25,25.2,16,876
2019-05-16 16:00:00,0.0,0.0,7.3,33,23.4,18,877
2019-05-16 17:00:00,0.0,0.0,7.3,38,22.3,19,877
2019-05-16 18:00:00,0.0,0.0,7.0,42,21.2,19,877
2019-05-16 19:00:00,0.0,0.0,5.9,45,20.2,19,877
2019-05-16 20:00:00,0.0,0.0,5.0,46,19.4,19,877
2019-05-16 21:00:00,0.0,0.0,3.9,46,18.5,20,877
2019-05-16 22:00:00,0.0,0.0,3.7,48,17.6,20,877
2019-05-16 23:00:00,0.0,0.0,3.9,45,17.4,21,878
2019-05-17 00:00:00,0.0,0.0,3.7,45,17.0,22,878
2019-05-17 01:00:00,0.0,0.0,4.2,39,16.8,23,878
2019-05-17 02:00:00,0.0,0.0,5.7,38,19.0,20,879
2019-05-17 03:00:00,0.0,0.0,6.7,36,21.2,18,879
2019-05-17 04:00:00,0.0,0.0,7.1,31,23.4,15,879
2019-05-17 05:00:00,0.0,0.0,6.9,33,24.6,13,879
2019-05-17 06:00:00,0.0,0.0,6.8,37,25.7,11,879
2019-05-17 07:00:00,0.0,0.0,6.0,40,26.7,10,879
2019-05-17 08:00:00,0.0,0.0,5.0,33,27.1,10,878
2019-05-17 09:00:00,0.0,0.0,5.3,28,27.5,9,878
2019-05-17 10:00:00,0.0,0.0,5.1,32,27.9,9,878
2019-05-17 11:00:00,0.0,0.0,5.5,29,27.6,8,878
2019-05-17 12:00:00,0.0,0.0,5.7,26,27.3,7,878
2019-05-17 13:00:00,0.0,0.0,6.1,27,26.9,7,879
2019-05-17 14:00:00,0.0,0.0,6.9,30,25.1,9,880
2019-05-17 15:00:00,0.0,0.0,6.5,32,23.5,11,881
2019-05-17 16:00:00,0.0,0.0,6.0,34,21.8,14,882
2019-05-17 17:00:00,0.0,0.0,5.5,42,20.7,14,882
2019-05-17 18:00:00,0.0,0.0,5.1,56,19.6,15,883
2019-05-17 19:00:00,0.0,0.0,4.0,68,18.5,16,883
2019-05-17 20:00:00,0.0,0.0,3.8,77,17.6,17,883
2019-05-17 21:00:00,0.0,0.0,3.7,78,16.7,17,884
2019-05-17 22:00:00,0.0,0.0,3.8,80,15.8,17,884
2019-05-17 23:00:00,0.0,0.0,4.0,80,15.2,17,885
2019-05-18 00:00:00,0.0,0.0,3.8,78,14.6,18,886
2019-05-18 01:00:00,0.0,0.0,3.7,73,14.3,18,887
2019-05-18 02:00:00,0.0,0.0,5.0,79,15.9,18,888
2019-05-18 03:00:00,0.0,0.0,5.7,87,17.5,19,889
2019-05-18 04:00:00,0.0,0.0,6.3,98,19.1,19,890
2019-05-18 05:00:00,0.0,0.0,6.1,101,20.4,17,890
2019-05-18 06:00:00,0.0,0.0,6.2,103,21.6,15,890
2019-05-18 07:00:00,0.0,0.0,6.0,104,22.6,15,891
2019-05-18 08:00:00,0.0,0.0,5.9,104,23.2,14,890
2019-05-18 09:00:00,0.0,0.0,5.8,105,23.8,13,890
2019-05-18 10:00:00,0.0,0.0,5.9,106,24.4,13,889
