datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2915
2019-05-16 01:00:00,0.0,0.0,2.2,208,14.5,37,879
2019-05-16 02:00:00,0.0,0.0,2.1,202,17.3,30,879
2019-05-16 03:00:00,0.0,0.0,2.3,123,20.3,23,879
2019-05-16 04:00:00,0.0,0.0,2.5,119,22.9,17,879
2019-05-16 05:00:00,0.0,0.0,2.8,81,24.4,16,879
2019-05-16 06:00:00,0.0,0.0,2.7,41,25.8,14,878
2019-05-16 07:00:00,0.0,0.0,2.0,358,27.1,12,877
2019-05-16 08:00:00,0.0,0.0,2.5,316,27.8,12,876
2019-05-16 09:00:00,0.0,0.0,3.0,282,28.4,11,876
2019-05-16 10:00:00,0.0,0.0,3.4,250,29.0,11,875
2019-05-16 11:00:00,0.0,0.0,3.8,263,28.9,11,875
2019-05-16 12:00:00,0.0,0.0,3.7,275,28.7,11,875
2019-05-16 13:00:00,0.0,0.0,3.9,286,28.5,12,875
2019-05-16 14:00:00,0.0,0.0,4.0,306,26.9,13,875
2019-05-16 15:00:00,0.0,0.0,5.6,337,25.1,15,876
2019-05-16 16:00:00,0.0,0.0,5.7,359,23.5,16,877
2019-05-16 17:00:00,0.0,0.0,5.1,5,22.4,17,877
2019-05-16 18:00:00,0.0,0.0,3.9,10,21.2,18,877
2019-05-16 19:00:00,0.0,0.0,3.9,9,20.5,17,877
2019-05-16 20:00:00,0.0,0.0,5.0,12,20.0,17,877
2019-05-16 21:00:00,0.0,0.0,5.4,12,19.5,17,876
2019-05-16 22:00:00,0.0,0.0,4.4,10,18.9,17,876
2019-05-16 23:00:00,0.0,0.0,3.8,347,18.2,19,877
2019-05-17 00:00:00,0.0,0.0,2.1,328,17.3,21,877
2019-05-17 01:00:00,0.0,0.0,1.9,262,16.6,22,878
2019-05-17 02:00:00,0.0,0.0,3.2,340,18.7,19,878
2019-05-17 03:00:00,0.0,0.0,4.8,23,20.6,17,879
2019-05-17 04:00:00,0.0,0.0,5.9,65,22.5,15,879
2019-05-17 05:00:00,0.0,0.0,6.1,54,23.7,13,879
2019-05-17 06:00:00,0.0,0.0,6.0,41,24.8,12,879
2019-05-17 07:00:00,0.0,0.0,5.9,31,25.9,10,879
2019-05-17 08:00:00,0.0,0.0,5.5,29,26.5,8,878
2019-05-17 09:00:00,0.0,0.0,5.1,22,27.3,7,878
2019-05-17 10:00:00,0.0,0.0,5.4,18,27.9,5,877
2019-05-17 11:00:00,0.0,0.0,6.3,12,27.4,5,878
2019-05-17 12:00:00,0.0,0.0,7.1,6,26.8,6,878
2019-05-17 13:00:00,0.0,0.0,7.7,358,26.1,6,879
2019-05-17 14:00:00,0.0,0.0,6.1,360,24.7,8,880
2019-05-17 15:00:00,0.0,0.0,4.7,0,23.0,11,881
2019-05-17 16:00:00,0.0,0.0,4.0,10,21.6,13,882
2019-05-17 17:00:00,0.0,0.0,4.3,24,20.2,14,882
2019-05-17 18:00:00,0.0,0.0,4.0,36,18.9,14,883
2019-05-17 19:00:00,0.0,0.0,4.3,43,17.7,15,884
2019-05-17 20:00:00,0.0,0.0,4.9,39,17.1,13,884
2019-05-17 21:00:00,0.0,0.0,4.2,34,16.3,12,884
2019-05-17 22:00:00,0.0,0.0,3.9,33,15.4,12,884
2019-05-17 23:00:00,0.0,0.0,4.5,58,14.5,16,886
2019-05-18 00:00:00,0.0,0.0,5.6,60,13.7,20,887
2019-05-18 01:00:00,0.0,0.0,7.1,66,13.4,25,888
2019-05-18 02:00:00,0.0,0.0,7.7,80,15.0,26,889
2019-05-18 03:00:00,0.0,0.0,7.5,97,16.6,23,890
2019-05-18 04:00:00,0.0,0.0,7.3,110,18.1,21,891
2019-05-18 05:00:00,0.0,0.0,6.8,109,19.3,20,891
2019-05-18 06:00:00,0.0,0.0,6.3,107,20.5,18,891
2019-05-18 07:00:00,0.0,0.0,5.9,108,21.7,16,891
2019-05-18 08:00:00,0.0,0.0,5.4,109,22.4,15,891
2019-05-18 09:00:00,0.0,0.0,4.9,109,23.1,14,890
2019-05-18 10:00:00,0.0,0.0,4.7,109,23.8,13,890
2019-05-18 11:00:00,0.0,0.0,4.6,108,23.6,13,890
2019-05-18 12:00:00,0.0,0.0,4.4,108,23.5,13,890
2019-05-18 13:00:00,0.0,0.0,4.4,108,23.2,13,890
2019-05-18 14:00:00,0.0,0.0,4.3,109,22.2,14,891
2019-05-18 15:00:00,0.0,0.0,4.1,111,20.8,16,891
2019-05-18 16:00:00,0.0,0.0,3.9,117,19.6,18,892
2019-05-18 17:00:00,0.0,0.0,3.7,123,18.4,19,892
2019-05-18 18:00:00,0.0,0.0,3.6,128,17.2,20,893
2019-05-18 19:00:00,0.0,0.0,3.4,132,16.1,22,894
2019-05-18 20:00:00,0.0,0.0,3.2,123,15.2,23,894
2019-05-18 21:00:00,0.0,0.0,3.0,115,14.3,25,894
2019-05-18 22:00:00,0.0,0.0,3.2,105,13.5,25,895
2019-05-18 23:00:00,0.0,0.0,3.6,93,12.8,26,895
2019-05-19 00:00:00,0.0,0.0,3.3,85,12.2,26,896
2019-05-19 01:00:00,0.0,0.0,3.4,77,11.6,26,896
2019-05-19 02:00:00,0.0,0.0,3.0,95,13.4,22,896
2019-05-19 03:00:00,0.0,0.0,2.7,112,15.0,19,895
2019-05-19 04:00:00,0.0,0.0,2.2,126,16.7,16,895
2019-05-19 05:00:00,0.0,0.0,1.7,141,18.5,13,895
2019-05-19 06:00:00,0.0,0.0,1.4,163,20.4,11,894
2019-05-19 07:00:00,0.0,0.0,1.1,185,22.1,8,894
2019-05-19 08:00:00,0.0,0.0,1.4,213,22.6,9,893
2019-05-19 09:00:00,0.0,0.0,1.9,217,22.8,9,892
2019-05-19 10:00:00,0.0,0.0,2.4,225,23.2,10,892
2019-05-19 11:00:00,0.0,0.0,2.8,235,23.7,10,891
2019-05-19 12:00:00,0.0,0.0,3.2,242,24.1,11,890
2019-05-19 13:00:00,0.0,0.0,3.9,250,24.4,11,890
2019-05-19 14:00:00,0.0,0.0,4.3,250,23.3,12,890
2019-05-19 15:00:00,0.0,0.0,4.4,251,22.3,13,890
2019-05-19 16:00:00,0.0,0.0,4.0,257,21.1,17,890
2019-05-19 17:00:00,0.0,0.0,2.8,253,19.9,19,890
