datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,231
2019-05-16 01:00:00,0.0,0.0,2.4,290,6.3,40,942
2019-05-16 02:00:00,0.0,0.0,3.4,284,7.1,38,942
2019-05-16 03:00:00,0.0,0.0,3.8,280,8.0,35,942
2019-05-16 04:00:00,0.0,0.0,4.5,277,8.9,33,942
2019-05-16 05:00:00,0.0,0.0,4.6,280,9.6,32,942
2019-05-16 06:00:00,0.0,0.0,4.8,285,10.4,30,941
2019-05-16 07:00:00,0.0,0.0,4.7,291,11.1,29,941
2019-05-16 08:00:00,0.0,0.0,4.7,292,11.2,28,941
2019-05-16 09:00:00,0.0,0.0,4.7,292,11.4,26,941
2019-05-16 10:00:00,0.0,0.0,4.6,291,11.6,25,941
2019-05-16 11:00:00,0.0,0.0,4.6,285,11.6,24,941
2019-05-16 12:00:00,0.0,0.0,4.7,277,11.6,24,941
2019-05-16 13:00:00,0.0,0.0,4.8,272,11.4,25,941
2019-05-16 14:00:00,0.0,0.0,4.8,265,11.1,26,942
2019-05-16 15:00:00,0.0,0.0,4.7,260,10.7,28,942
2019-05-16 16:00:00,0.0,0.0,4.6,256,10.2,30,942
2019-05-16 17:00:00,0.0,0.0,4.1,279,9.7,32,942
2019-05-16 18:00:00,0.0,0.0,3.9,293,9.2,34,942
2019-05-16 19:00:00,0.0,0.0,3.7,306,8.7,36,942
2019-05-16 20:00:00,0.0,0.0,3.8,299,8.3,38,942
2019-05-16 21:00:00,0.0,0.0,3.4,291,7.8,41,942
2019-05-16 22:00:00,0.0,0.0,2.7,284,7.5,44,942
2019-05-16 23:00:00,0.0,0.0,2.9,280,7.2,44,943
2019-05-17 00:00:00,0.0,0.0,2.9,261,6.7,46,943
2019-05-17 01:00:00,0.0,0.0,3.8,258,6.9,45,943
2019-05-17 02:00:00,0.0,0.0,4.2,264,7.5,44,944
2019-05-17 03:00:00,0.0,0.0,4.4,268,8.4,43,944
2019-05-17 04:00:00,0.0,0.0,5.2,263,9.0,42,944
2019-05-17 05:00:00,0.0,0.0,5.7,265,10.0,39,944
2019-05-17 06:00:00,0.0,0.0,6.5,270,11.0,36,943
2019-05-17 07:00:00,0.0,0.0,7.0,274,12.0,34,943
2019-05-17 08:00:00,0.0,0.0,7.6,277,12.3,33,943
2019-05-17 09:00:00,0.0,0.0,8.3,277,12.6,31,943
2019-05-17 10:00:00,0.0,0.0,8.9,280,12.9,28,943
2019-05-17 11:00:00,0.0,0.0,9.1,286,12.7,27,943
2019-05-17 12:00:00,0.0,0.0,9.4,291,12.5,28,943
2019-05-17 13:00:00,0.0,0.0,9.6,294,12.2,28,944
2019-05-17 14:00:00,0.0,0.0,7.7,301,11.3,30,945
2019-05-17 15:00:00,0.0,0.0,5.5,309,10.3,33,946
2019-05-17 16:00:00,0.0,0.0,3.8,317,9.2,36,947
2019-05-17 17:00:00,0.0,0.0,3.1,312,8.0,41,947
2019-05-17 18:00:00,0.0,0.0,2.4,305,6.9,46,948
2019-05-17 19:00:00,0.0,0.0,1.9,283,5.8,51,948
2019-05-17 20:00:00,0.0,0.0,2.3,276,4.8,54,949
2019-05-17 21:00:00,0.0,0.0,2.6,276,3.9,58,949
2019-05-17 22:00:00,0.0,0.0,2.5,273,3.0,62,950
2019-05-17 23:00:00,0.0,0.0,2.1,282,3.0,61,950
2019-05-18 00:00:00,0.0,0.0,1.9,287,3.1,60,951
2019-05-18 01:00:00,0.0,0.0,2.0,295,3.6,57,951
2019-05-18 02:00:00,0.0,0.0,2.6,291,6.0,46,951
2019-05-18 03:00:00,0.0,0.0,3.4,285,8.4,36,951
2019-05-18 04:00:00,0.0,0.0,4.2,275,10.6,27,951
2019-05-18 05:00:00,0.0,0.0,4.0,277,11.7,23,950
2019-05-18 06:00:00,0.0,0.0,3.8,279,12.7,19,950
2019-05-18 07:00:00,0.0,0.0,3.5,283,13.7,15,949
2019-05-18 08:00:00,0.0,0.0,2.5,279,14.5,14,949
2019-05-18 09:00:00,0.0,0.0,1.7,286,15.4,12,948
2019-05-18 10:00:00,0.0,0.0,1.4,221,15.9,11,947
2019-05-18 11:00:00,0.0,0.0,1.9,189,16.0,10,947
2019-05-18 12:00:00,0.0,0.0,2.6,157,16.2,10,947
2019-05-18 13:00:00,0.0,0.0,3.0,124,16.2,9,947
2019-05-18 14:00:00,0.0,0.0,3.2,120,15.4,11,946
