datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1171
2019-05-16 01:00:00,0.0,0.0,7.3,251,16.0,22,806
2019-05-16 02:00:00,0.0,0.0,7.3,263,17.8,19,806
2019-05-16 03:00:00,0.0,0.0,7.4,276,19.7,17,806
2019-05-16 04:00:00,0.0,0.0,7.0,287,21.6,14,806
2019-05-16 05:00:00,0.0,0.0,6.7,298,22.9,13,805
2019-05-16 06:00:00,0.0,0.0,6.4,309,24.1,12,805
2019-05-16 07:00:00,0.0,0.0,6.3,320,25.3,11,804
2019-05-16 08:00:00,0.0,0.0,6.0,329,25.8,11,804
2019-05-16 09:00:00,0.0,0.0,5.5,336,26.3,11,803
2019-05-16 10:00:00,0.0,0.0,5.0,342,26.9,10,803
2019-05-16 11:00:00,0.0,0.0,4.7,346,26.8,11,803
2019-05-16 12:00:00,0.0,0.0,4.3,349,26.7,11,803
2019-05-16 13:00:00,0.0,0.0,3.8,349,26.5,11,802
2019-05-16 14:00:00,0.0,0.0,3.9,335,25.8,12,803
2019-05-16 15:00:00,0.0,0.0,4.8,322,24.8,13,803
2019-05-16 16:00:00,0.0,0.0,4.5,314,24.0,15,803
2019-05-16 17:00:00,0.0,0.0,4.7,279,23.0,17,803
2019-05-16 18:00:00,0.0,0.0,3.6,248,22.2,18,803
2019-05-16 19:00:00,0.0,0.0,3.2,221,21.4,20,803
2019-05-16 20:00:00,0.0,0.0,4.6,247,20.5,21,803
2019-05-16 21:00:00,0.0,0.0,5.7,261,19.6,22,803
2019-05-16 22:00:00,0.0,0.0,6.3,276,18.8,24,804
2019-05-16 23:00:00,0.0,0.0,6.0,266,18.1,23,804
2019-05-17 00:00:00,0.0,0.0,5.6,257,17.4,23,805
2019-05-17 01:00:00,0.0,0.0,5.2,250,16.7,22,805
2019-05-17 02:00:00,0.0,0.0,5.7,263,18.0,21,805
2019-05-17 03:00:00,0.0,0.0,6.4,281,19.5,19,805
2019-05-17 04:00:00,0.0,0.0,6.9,297,20.9,17,805
2019-05-17 05:00:00,0.0,0.0,6.6,306,22.0,16,805
2019-05-17 06:00:00,0.0,0.0,6.1,316,23.2,15,804
2019-05-17 07:00:00,0.0,0.0,5.8,326,24.3,14,804
2019-05-17 08:00:00,0.0,0.0,5.3,333,24.7,14,803
2019-05-17 09:00:00,0.0,0.0,4.7,340,25.2,14,802
2019-05-17 10:00:00,0.0,0.0,3.9,347,25.6,14,802
2019-05-17 11:00:00,0.0,0.0,3.5,354,25.5,14,802
2019-05-17 12:00:00,0.0,0.0,3.5,359,25.4,14,802
2019-05-17 13:00:00,0.0,0.0,3.7,2,25.2,14,802
