datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1881
2019-05-16 01:00:00,0.0,0.0,3.6,279,16.0,30,854
2019-05-16 02:00:00,0.0,0.0,3.2,270,18.2,26,854
2019-05-16 03:00:00,0.0,0.0,3.6,325,20.4,22,854
2019-05-16 04:00:00,0.0,0.0,3.5,256,22.7,19,854
2019-05-16 05:00:00,0.0,0.0,3.5,261,24.1,17,854
2019-05-16 06:00:00,0.0,0.0,2.8,264,25.4,15,853
2019-05-16 07:00:00,0.0,0.0,1.6,261,26.8,13,852
2019-05-16 08:00:00,0.0,0.0,2.2,308,28.0,12,852
2019-05-16 09:00:00,0.0,0.0,2.9,321,29.0,11,851
2019-05-16 10:00:00,0.0,0.0,3.4,328,30.2,10,850
2019-05-16 11:00:00,0.0,0.0,3.8,319,30.3,9,850
2019-05-16 12:00:00,0.0,0.0,4.8,313,30.3,9,850
2019-05-16 13:00:00,0.0,0.0,6.0,319,30.4,9,850
2019-05-16 14:00:00,0.0,0.0,5.9,345,28.9,11,850
2019-05-16 15:00:00,0.0,0.0,5.5,355,27.2,13,851
2019-05-16 16:00:00,0.0,0.0,4.3,5,25.6,15,852
2019-05-16 17:00:00,0.0,0.0,3.6,322,24.2,18,852
2019-05-16 18:00:00,0.0,0.0,3.6,309,22.9,20,852
2019-05-16 19:00:00,0.0,0.0,3.3,304,21.5,22,853
2019-05-16 20:00:00,0.0,0.0,3.4,294,20.4,23,852
2019-05-16 21:00:00,0.0,0.0,3.5,285,19.4,24,852
2019-05-16 22:00:00,0.0,0.0,3.3,279,18.5,26,852
2019-05-16 23:00:00,0.0,0.0,3.3,285,17.8,27,852
2019-05-17 00:00:00,0.0,0.0,3.2,295,17.1,28,853
2019-05-17 01:00:00,0.0,0.0,2.9,307,16.5,28,853
2019-05-17 02:00:00,0.0,0.0,2.5,307,18.3,26,853
2019-05-17 03:00:00,0.0,0.0,2.5,316,20.5,22,853
2019-05-17 04:00:00,0.0,0.0,1.9,325,22.7,19,853
2019-05-17 05:00:00,0.0,0.0,2.1,333,23.9,17,853
2019-05-17 06:00:00,0.0,0.0,2.4,53,25.1,15,853
2019-05-17 07:00:00,0.0,0.0,2.4,66,26.3,13,852
2019-05-17 08:00:00,0.0,0.0,2.5,88,26.9,12,852
2019-05-17 09:00:00,0.0,0.0,2.5,106,27.6,11,851
