datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.5,60,20.2,19,798
2019-05-18 15:00:00,0.0,0.0,3.6,39,19.5,19,798
2019-05-18 16:00:00,0.0,0.0,2.5,360,18.7,19,799
2019-05-18 17:00:00,0.0,0.0,2.5,336,17.8,20,799
2019-05-18 18:00:00,0.0,0.0,1.8,323,16.6,20,800
2019-05-18 19:00:00,0.0,0.0,1.5,312,15.6,20,800
2019-05-18 20:00:00,0.0,0.0,1.2,250,14.8,25,801
2019-05-18 21:00:00,0.0,0.0,1.3,270,14.1,29,802
2019-05-18 22:00:00,0.0,0.0,2.0,264,13.6,34,802
2019-05-18 23:00:00,0.0,0.0,2.3,264,13.0,37,803
2019-05-19 00:00:00,0.0,0.0,2.6,273,12.4,41,804
2019-05-19 01:00:00,0.0,0.0,2.4,272,11.8,45,804
2019-05-19 02:00:00,0.0,0.0,2.8,284,13.3,42,804
2019-05-19 03:00:00,0.0,0.0,4.3,294,14.6,39,804
2019-05-19 04:00:00,0.0,0.0,4.3,306,15.7,36,804
2019-05-19 05:00:00,0.0,0.0,4.4,317,16.7,34,804
2019-05-19 06:00:00,0.0,0.0,4.9,326,17.6,31,804
2019-05-19 07:00:00,0.0,0.0,5.4,336,18.6,29,803
2019-05-19 08:00:00,0.0,0.0,5.2,335,18.7,28,803
2019-05-19 09:00:00,0.0,0.0,4.7,335,18.9,27,803
2019-05-19 10:00:00,0.0,0.0,4.2,333,19.0,27,802
2019-05-19 11:00:00,0.0,0.0,3.9,331,19.2,26,802
2019-05-19 12:00:00,0.0,0.0,3.4,331,19.4,25,802
2019-05-19 13:00:00,0.0,0.0,2.8,330,19.5,24,801
2019-05-19 14:00:00,0.0,0.0,2.6,314,18.8,24,801
2019-05-19 15:00:00,0.0,0.0,2.7,299,18.1,24,801
2019-05-19 16:00:00,0.0,0.0,2.5,281,17.3,25,801
2019-05-19 17:00:00,0.0,0.0,2.6,263,16.4,26,802
