datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1478
2019-05-16 01:00:00,0.0,0.0,1.9,223,4.4,76,823
2019-05-16 02:00:00,0.0,0.0,1.7,247,5.3,72,823
2019-05-16 03:00:00,0.0,0.0,2.0,261,6.0,69,823
2019-05-16 04:00:00,0.0,0.0,1.9,276,6.7,66,823
2019-05-16 05:00:00,0.0,0.0,2.0,273,7.5,62,823
2019-05-16 06:00:00,0.0,0.0,2.1,275,8.2,60,822
2019-05-16 07:00:00,0.1,0.0,2.4,271,8.9,57,822
2019-05-16 08:00:00,0.1,0.0,3.0,276,9.2,55,822
2019-05-16 09:00:00,0.0,0.0,3.4,286,9.2,53,822
2019-05-16 10:00:00,0.0,0.0,3.3,289,9.6,48,822
2019-05-16 11:00:00,0.0,0.0,3.3,292,9.3,47,822
2019-05-16 12:00:00,0.0,0.0,3.2,297,8.8,47,822
2019-05-16 13:00:00,0.0,0.0,2.9,303,8.1,49,823
2019-05-16 14:00:00,0.0,0.0,2.3,300,6.5,54,823
2019-05-16 15:00:00,0.0,0.0,1.6,317,5.0,59,824
2019-05-16 16:00:00,0.0,0.0,1.7,331,3.6,64,825
2019-05-16 17:00:00,0.0,0.0,1.5,300,3.5,65,826
2019-05-16 18:00:00,0.0,0.0,2.0,285,3.3,64,826
2019-05-16 19:00:00,0.0,0.0,2.1,274,3.0,63,826
2019-05-16 20:00:00,0.0,0.0,1.8,285,2.4,66,826
2019-05-16 21:00:00,0.0,0.0,1.0,298,1.9,68,826
2019-05-16 22:00:00,0.0,0.0,1.1,7,1.6,69,826
2019-05-16 23:00:00,0.0,0.0,1.5,348,1.7,66,827
2019-05-17 00:00:00,0.0,0.0,1.8,337,1.7,63,828
2019-05-17 01:00:00,0.0,0.0,2.3,319,1.8,58,828
2019-05-17 02:00:00,0.0,0.0,2.6,309,2.3,52,829
2019-05-17 03:00:00,0.0,0.0,2.4,295,2.8,48,829
2019-05-17 04:00:00,0.0,0.0,2.2,283,3.3,44,829
2019-05-17 05:00:00,0.0,0.0,2.5,276,4.1,42,829
2019-05-17 06:00:00,0.0,0.0,2.8,269,4.8,40,828
2019-05-17 07:00:00,0.0,0.0,3.1,266,5.6,38,827
2019-05-17 08:00:00,0.0,0.0,3.6,275,6.5,36,826
2019-05-17 09:00:00,0.0,0.0,4.1,282,7.4,35,826
2019-05-17 10:00:00,0.0,0.0,4.5,289,8.2,34,825
2019-05-17 11:00:00,0.0,0.0,4.9,291,7.2,38,826
2019-05-17 12:00:00,0.0,0.0,5.0,294,6.2,41,827
2019-05-17 13:00:00,0.0,0.0,4.9,294,5.2,45,828
2019-05-17 14:00:00,0.0,0.0,4.5,275,4.1,49,830
2019-05-17 15:00:00,0.0,0.0,4.0,263,2.9,54,831
2019-05-17 16:00:00,0.0,0.0,3.4,248,1.6,58,833
2019-05-17 17:00:00,0.0,0.0,3.7,246,1.1,58,833
2019-05-17 18:00:00,0.0,0.0,3.6,244,0.4,59,834
2019-05-17 19:00:00,0.0,0.0,3.8,242,-0.1,59,834
2019-05-17 20:00:00,0.0,0.0,3.7,240,-0.5,60,834
2019-05-17 21:00:00,0.0,0.0,3.8,241,-0.9,61,834
2019-05-17 22:00:00,0.0,0.0,3.9,245,-1.3,63,834
2019-05-17 23:00:00,0.0,0.0,3.5,243,-1.3,59,835
2019-05-18 00:00:00,0.0,0.0,3.3,240,-1.3,54,836
