datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,372
2019-05-16 01:00:00,0.0,0.0,1.9,69,3.1,60,965
2019-05-16 02:00:00,0.0,0.0,2.2,83,4.6,54,964
2019-05-16 03:00:00,0.0,0.0,1.7,101,6.1,48,964
2019-05-16 04:00:00,0.0,0.0,1.1,118,7.6,43,964
2019-05-16 05:00:00,0.0,0.0,1.0,147,8.9,39,964
2019-05-16 06:00:00,0.0,0.0,0.8,178,10.2,35,963
2019-05-16 07:00:00,0.0,0.0,0.7,209,11.4,31,962
2019-05-16 08:00:00,0.0,0.0,1.2,220,12.2,30,962
2019-05-16 09:00:00,0.0,0.0,1.4,232,13.0,28,961
2019-05-16 10:00:00,0.0,0.0,1.6,242,13.7,27,961
2019-05-16 11:00:00,0.0,0.0,1.8,322,13.6,26,961
2019-05-16 12:00:00,0.0,0.0,1.9,332,13.6,25,960
2019-05-16 13:00:00,0.0,0.0,2.3,349,13.4,25,960
2019-05-16 14:00:00,0.0,0.0,3.6,352,11.7,30,961
2019-05-16 15:00:00,0.0,0.0,2.9,1,10.1,33,962
2019-05-16 16:00:00,0.0,0.0,2.0,14,8.5,38,963
2019-05-16 17:00:00,0.0,0.0,2.6,31,8.0,40,963
2019-05-16 18:00:00,0.0,0.0,3.0,41,7.3,41,963
2019-05-16 19:00:00,0.0,0.0,3.6,62,6.6,44,963
2019-05-16 20:00:00,0.0,0.0,3.0,359,5.8,47,963
2019-05-16 21:00:00,0.0,0.0,2.6,12,5.0,51,964
2019-05-16 22:00:00,0.0,0.0,2.0,13,4.2,54,964
2019-05-16 23:00:00,0.0,0.0,2.0,333,4.0,55,965
2019-05-17 00:00:00,0.0,0.0,1.8,298,3.9,57,965
2019-05-17 01:00:00,0.0,0.0,1.9,270,3.6,59,966
2019-05-17 02:00:00,0.0,0.0,1.2,301,5.3,53,966
2019-05-17 03:00:00,0.0,0.0,1.6,350,7.2,44,967
2019-05-17 04:00:00,0.0,0.0,0.9,358,8.7,36,967
2019-05-17 05:00:00,0.0,0.0,1.3,336,9.7,33,966
2019-05-17 06:00:00,0.0,0.0,1.3,313,10.8,30,966
2019-05-17 07:00:00,0.0,0.0,1.6,300,11.8,27,966
2019-05-17 08:00:00,0.0,0.0,1.6,302,12.5,25,965
2019-05-17 09:00:00,0.0,0.0,1.4,301,13.1,23,965
2019-05-17 10:00:00,0.0,0.0,1.3,331,13.8,21,965
2019-05-17 11:00:00,0.0,0.0,1.5,359,13.7,21,965
2019-05-17 12:00:00,0.0,0.0,1.8,19,13.5,21,965
2019-05-17 13:00:00,0.0,0.0,2.0,36,13.3,22,965
2019-05-17 14:00:00,0.0,0.0,2.0,38,11.9,26,966
2019-05-17 15:00:00,0.0,0.0,2.4,39,10.1,30,966
2019-05-17 16:00:00,0.0,0.0,2.2,33,8.6,33,967
2019-05-17 17:00:00,0.0,0.0,2.6,44,7.2,37,967
2019-05-17 18:00:00,0.0,0.0,2.7,53,5.8,40,967
2019-05-17 19:00:00,0.0,0.0,3.0,63,4.4,43,968
2019-05-17 20:00:00,0.0,0.0,3.4,62,4.4,41,967
2019-05-17 21:00:00,0.0,0.0,3.8,62,4.4,39,967
2019-05-17 22:00:00,0.0,0.0,4.1,63,4.3,38,967
2019-05-17 23:00:00,0.0,0.0,3.4,70,4.2,39,967
2019-05-18 00:00:00,0.0,0.0,3.2,71,4.2,38,967
2019-05-18 01:00:00,0.0,0.0,3.4,79,5.1,36,967
2019-05-18 02:00:00,0.0,0.0,5.0,89,7.9,31,966
2019-05-18 03:00:00,0.0,0.0,6.5,96,10.6,27,965
2019-05-18 04:00:00,0.0,0.0,7.7,101,13.1,23,965
2019-05-18 05:00:00,0.0,0.0,8.7,102,14.6,22,964
2019-05-18 06:00:00,0.0,0.0,10.0,103,16.1,21,963
2019-05-18 07:00:00,0.0,0.0,11.1,104,17.5,20,962
2019-05-18 08:00:00,0.0,0.0,11.5,105,18.2,19,961
2019-05-18 09:00:00,0.0,0.0,12.0,105,18.8,19,960
2019-05-18 10:00:00,0.0,0.0,12.3,105,19.3,19,959
2019-05-18 11:00:00,0.0,0.0,12.2,104,18.8,19,959
2019-05-18 12:00:00,0.0,0.0,11.9,103,18.2,20,959
2019-05-18 13:00:00,0.0,0.0,11.5,102,17.6,21,959
2019-05-18 14:00:00,0.0,0.0,11.2,102,16.5,21,959
2019-05-18 15:00:00,0.0,0.0,11.2,102,15.5,21,959
2019-05-18 16:00:00,0.0,0.0,11.0,101,14.7,21,959
2019-05-18 17:00:00,0.0,0.0,10.3,100,13.9,21,959
2019-05-18 18:00:00,0.0,0.0,9.8,98,13.0,21,960
2019-05-18 19:00:00,0.0,0.0,9.2,97,12.4,21,960
2019-05-18 20:00:00,0.0,0.0,8.4,94,12.3,22,960
2019-05-18 21:00:00,0.0,0.0,7.5,91,12.1,22,960
2019-05-18 22:00:00,0.0,0.0,7.6,93,12.0,23,960
2019-05-18 23:00:00,0.0,0.0,7.1,92,11.8,23,961
2019-05-19 00:00:00,0.0,0.0,6.1,89,11.3,24,961
2019-05-19 01:00:00,0.0,0.0,5.7,87,11.3,25,961
2019-05-19 02:00:00,0.0,0.0,6.1,92,12.9,24,961
2019-05-19 03:00:00,0.0,0.0,6.1,93,14.4,23,961
2019-05-19 04:00:00,0.0,0.0,5.9,96,15.9,22,960
2019-05-19 05:00:00,0.0,0.0,5.7,97,17.5,21,960
2019-05-19 06:00:00,0.0,0.0,5.3,98,19.0,20,960
2019-05-19 07:00:00,0.0,0.0,4.7,101,20.4,20,960
2019-05-19 08:00:00,0.0,0.0,3.5,96,21.0,19,959
2019-05-19 09:00:00,0.0,0.0,3.4,91,21.5,19,959
2019-05-19 10:00:00,0.0,0.0,3.2,95,22.3,19,959
2019-05-19 11:00:00,0.0,0.0,3.0,99,22.9,19,958
2019-05-19 12:00:00,0.0,0.0,2.7,102,23.4,19,958
2019-05-19 13:00:00,0.0,0.0,2.7,100,23.8,20,957
2019-05-19 14:00:00,0.0,0.0,2.8,94,22.0,23,957
2019-05-19 15:00:00,0.0,0.0,2.6,91,20.0,26,958
2019-05-19 16:00:00,0.0,0.0,2.3,79,18.5,28,958
2019-05-19 17:00:00,0.0,0.0,3.0,68,17.2,31,958
