datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2547
2019-05-16 01:00:00,0.0,0.0,3.9,307,-0.6,63,904
2019-05-16 02:00:00,0.0,0.0,4.3,306,0.7,58,904
2019-05-16 03:00:00,0.0,0.0,4.7,308,1.9,54,903
2019-05-16 04:00:00,0.0,0.0,5.2,310,3.2,49,903
2019-05-16 05:00:00,0.0,0.0,5.5,309,4.6,44,903
2019-05-16 06:00:00,0.0,0.0,5.7,307,6.0,38,902
2019-05-16 07:00:00,0.0,0.0,5.9,307,7.3,33,901
2019-05-16 08:00:00,0.0,0.0,6.0,308,7.9,30,901
2019-05-16 09:00:00,0.0,0.0,6.1,308,8.4,27,900
2019-05-16 10:00:00,0.0,0.0,6.2,308,8.9,25,900
2019-05-16 11:00:00,0.0,0.0,6.1,308,8.6,24,900
2019-05-16 12:00:00,0.0,0.0,5.9,310,8.3,22,900
2019-05-16 13:00:00,0.0,0.0,5.8,311,8.0,21,900
2019-05-16 14:00:00,0.0,0.0,4.9,317,6.7,29,901
2019-05-16 15:00:00,0.0,0.0,4.0,323,5.3,37,901
2019-05-16 16:00:00,0.0,0.0,3.1,329,4.0,45,902
2019-05-16 17:00:00,0.0,0.0,2.6,324,3.0,50,901
2019-05-16 18:00:00,0.0,0.0,2.2,317,2.1,54,901
2019-05-16 19:00:00,0.0,0.0,2.0,306,1.2,58,901
2019-05-16 20:00:00,0.0,0.0,2.1,314,0.6,59,901
2019-05-16 21:00:00,0.0,0.0,2.1,340,0.1,59,902
2019-05-16 22:00:00,0.0,0.0,2.3,283,-0.4,59,902
2019-05-16 23:00:00,0.0,0.0,2.2,292,0.1,56,902
2019-05-17 00:00:00,0.0,0.0,2.0,305,0.7,53,903
2019-05-17 01:00:00,0.0,0.0,1.9,323,1.4,49,903
2019-05-17 02:00:00,0.0,0.0,3.7,331,2.9,44,903
2019-05-17 03:00:00,0.0,0.0,4.9,332,4.1,42,903
2019-05-17 04:00:00,0.0,0.0,5.9,331,5.3,40,904
2019-05-17 05:00:00,0.0,0.0,5.6,318,5.9,39,903
2019-05-17 06:00:00,0.0,0.0,5.7,312,6.4,36,903
2019-05-17 07:00:00,0.0,0.0,5.6,303,6.9,34,903
2019-05-17 08:00:00,0.0,0.0,5.9,304,7.2,34,903
2019-05-17 09:00:00,0.0,0.0,6.2,304,7.4,35,903
2019-05-17 10:00:00,0.0,0.0,6.5,304,7.6,35,903
2019-05-17 11:00:00,0.0,0.0,6.3,305,7.4,34,903
2019-05-17 12:00:00,0.0,0.0,6.3,305,7.0,34,904
2019-05-17 13:00:00,0.0,0.0,6.6,308,6.5,36,904
2019-05-17 14:00:00,0.0,0.0,4.9,304,5.5,41,905
2019-05-17 15:00:00,0.0,0.0,4.1,301,4.5,47,905
2019-05-17 16:00:00,0.0,0.0,3.4,294,3.4,54,906
2019-05-17 17:00:00,0.0,0.0,3.3,281,2.6,57,906
2019-05-17 18:00:00,0.0,0.0,3.2,272,1.8,59,907
2019-05-17 19:00:00,0.0,0.0,2.7,264,1.0,62,907
2019-05-17 20:00:00,0.0,0.0,2.7,268,0.3,65,908
2019-05-17 21:00:00,0.0,0.0,2.6,271,-0.2,67,908
2019-05-17 22:00:00,0.0,0.0,2.3,283,-0.8,70,908
2019-05-17 23:00:00,0.0,0.0,1.9,288,-0.5,70,909
2019-05-18 00:00:00,0.0,0.0,1.4,290,-0.2,70,910
2019-05-18 01:00:00,0.0,0.0,1.1,291,0.5,68,910
2019-05-18 02:00:00,0.0,0.0,0.8,306,2.5,60,910
2019-05-18 03:00:00,0.0,0.0,1.1,297,4.3,52,910
2019-05-18 04:00:00,0.0,0.0,0.9,287,6.0,44,910
2019-05-18 05:00:00,0.0,0.0,0.9,300,7.6,37,909
2019-05-18 06:00:00,0.0,0.0,1.2,307,9.0,31,909
2019-05-18 07:00:00,0.0,0.0,1.6,326,10.3,24,908
2019-05-18 08:00:00,0.0,0.0,1.6,342,11.0,20,907
2019-05-18 09:00:00,0.0,0.0,1.6,357,11.6,17,907
2019-05-18 10:00:00,0.0,0.0,1.5,5,12.3,13,906
2019-05-18 11:00:00,0.0,0.0,1.7,67,12.3,13,906
2019-05-18 12:00:00,0.0,0.0,2.5,78,12.3,14,906
2019-05-18 13:00:00,0.0,0.0,3.1,94,12.2,14,906
2019-05-18 14:00:00,0.0,0.0,3.3,97,11.1,18,906
2019-05-18 15:00:00,0.0,0.0,3.5,99,9.8,22,906
2019-05-18 16:00:00,0.0,0.0,3.7,104,8.6,26,906
2019-05-18 17:00:00,0.0,0.0,3.9,107,7.5,30,906
2019-05-18 18:00:00,0.0,0.0,4.2,107,6.3,34,906
2019-05-18 19:00:00,0.0,0.0,4.6,109,5.1,38,906
2019-05-18 20:00:00,0.0,0.0,4.8,107,4.9,38,906
2019-05-18 21:00:00,0.0,0.0,4.9,109,4.8,37,906
2019-05-18 22:00:00,0.0,0.0,4.9,109,4.6,36,906
2019-05-18 23:00:00,0.0,0.0,5.3,108,4.7,34,906
2019-05-19 00:00:00,0.0,0.0,5.8,108,4.8,31,906
2019-05-19 01:00:00,0.0,0.0,6.5,109,5.3,29,906
2019-05-19 02:00:00,0.0,0.0,6.9,111,7.7,25,905
2019-05-19 03:00:00,0.0,0.0,6.9,112,9.7,22,904
2019-05-19 04:00:00,0.0,0.0,6.7,114,11.5,19,903
2019-05-19 05:00:00,0.0,0.0,7.1,116,13.9,16,902
2019-05-19 06:00:00,0.0,0.0,6.6,118,16.1,12,901
2019-05-19 07:00:00,0.0,0.0,6.1,120,18.1,10,900
2019-05-19 08:00:00,0.0,0.0,5.5,116,18.5,10,900
2019-05-19 09:00:00,0.0,0.0,5.0,114,18.9,9,899
2019-05-19 10:00:00,0.0,0.0,4.5,111,19.3,9,899
2019-05-19 11:00:00,0.0,0.0,4.0,107,19.6,9,898
2019-05-19 12:00:00,0.0,0.0,3.7,102,19.9,9,898
2019-05-19 13:00:00,0.0,0.0,3.6,96,20.1,10,898
2019-05-19 14:00:00,0.0,0.0,3.6,97,18.5,14,897
2019-05-19 15:00:00,0.0,0.0,3.7,101,17.2,18,897
2019-05-19 16:00:00,0.0,0.0,3.7,106,15.6,23,897
2019-05-19 17:00:00,0.0,0.0,3.8,112,14.3,27,897
