datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3120
2019-05-16 01:00:00,0.0,0.0,1.2,83,10.9,38,785
2019-05-16 02:00:00,0.0,0.0,1.7,125,12.1,34,786
2019-05-16 03:00:00,0.0,0.0,1.9,134,13.1,32,786
2019-05-16 04:00:00,0.0,0.0,3.1,147,14.0,30,787
2019-05-16 05:00:00,0.0,0.0,3.5,156,15.0,28,786
2019-05-16 06:00:00,0.0,0.0,3.6,164,16.1,25,786
2019-05-16 07:00:00,0.0,0.0,3.8,169,17.2,22,785
2019-05-16 08:00:00,0.0,0.0,4.0,169,18.0,21,785
2019-05-16 09:00:00,0.0,0.0,4.5,177,18.7,20,785
2019-05-16 10:00:00,0.0,0.0,3.2,181,18.8,20,784
2019-05-16 11:00:00,0.0,0.0,3.5,84,17.3,23,785
2019-05-16 12:00:00,0.0,0.0,4.1,36,16.2,26,786
2019-05-16 13:00:00,0.0,0.0,5.9,18,14.4,30,786
2019-05-16 14:00:00,0.0,0.0,7.4,23,12.4,37,787
2019-05-16 15:00:00,0.0,0.0,7.3,28,11.2,40,788
2019-05-16 16:00:00,0.0,0.0,7.0,30,9.8,43,788
2019-05-16 17:00:00,0.0,0.0,6.9,27,9.4,44,788
2019-05-16 18:00:00,0.0,0.0,6.9,25,9.1,45,788
2019-05-16 19:00:00,0.0,0.0,6.9,23,8.7,47,788
2019-05-16 20:00:00,0.0,0.0,6.7,21,7.8,50,788
2019-05-16 21:00:00,0.0,0.0,6.7,21,7.0,52,788
2019-05-16 22:00:00,0.0,0.0,6.3,23,6.3,54,788
2019-05-16 23:00:00,0.0,0.0,5.8,21,6.3,52,789
2019-05-17 00:00:00,0.0,0.0,5.0,25,6.4,50,790
2019-05-17 01:00:00,0.0,0.0,5.1,29,6.3,48,791
2019-05-17 02:00:00,0.0,0.0,5.7,21,6.6,46,792
2019-05-17 03:00:00,0.0,0.0,6.2,20,7.3,43,792
2019-05-17 04:00:00,0.0,0.0,7.0,18,7.8,40,793
2019-05-17 05:00:00,0.0,0.0,7.1,19,8.6,38,793
2019-05-17 06:00:00,0.0,0.0,6.5,20,9.6,35,793
2019-05-17 07:00:00,0.0,0.0,5.8,21,10.6,32,792
2019-05-17 08:00:00,0.0,0.0,5.9,19,10.9,31,792
2019-05-17 09:00:00,0.0,0.0,5.4,18,11.3,30,792
2019-05-17 10:00:00,0.0,0.0,5.1,15,11.7,29,792
2019-05-17 11:00:00,0.0,0.0,5.5,17,10.8,31,793
2019-05-17 12:00:00,0.0,0.0,7.1,18,9.7,33,794
2019-05-17 13:00:00,0.0,0.0,8.8,17,8.4,37,795
2019-05-17 14:00:00,0.0,0.0,9.1,14,6.8,42,796
2019-05-17 15:00:00,0.0,0.0,8.7,12,5.6,45,797
2019-05-17 16:00:00,0.0,0.0,8.6,14,4.3,49,798
2019-05-17 17:00:00,0.0,0.0,8.2,17,4.1,48,798
2019-05-17 18:00:00,0.0,0.0,8.0,19,3.9,48,798
2019-05-17 19:00:00,0.0,0.0,7.0,23,3.7,48,798
2019-05-17 20:00:00,0.0,0.0,6.4,27,3.3,49,798
2019-05-17 21:00:00,0.0,0.0,6.3,26,2.8,50,799
2019-05-17 22:00:00,0.0,0.0,6.1,26,2.4,51,799
2019-05-17 23:00:00,0.0,0.0,6.2,28,2.4,50,800
2019-05-18 00:00:00,0.0,0.0,6.4,31,2.5,49,801
2019-05-18 01:00:00,0.0,0.0,6.5,33,2.7,48,803
2019-05-18 02:00:00,0.0,0.0,6.2,35,4.4,41,803
2019-05-18 03:00:00,0.0,0.0,5.7,38,6.1,35,803
2019-05-18 04:00:00,0.0,0.0,5.1,38,7.7,28,803
2019-05-18 05:00:00,0.0,0.0,3.4,39,8.9,25,803
2019-05-18 06:00:00,0.0,0.0,3.3,60,9.9,22,803
2019-05-18 07:00:00,0.0,0.0,3.0,345,11.0,19,802
2019-05-18 08:00:00,0.0,0.0,3.1,302,11.9,18,801
2019-05-18 09:00:00,0.0,0.0,3.4,258,12.9,17,801
2019-05-18 10:00:00,0.0,0.0,3.7,211,13.9,16,800
2019-05-18 11:00:00,0.0,0.0,3.2,194,13.6,16,801
2019-05-18 12:00:00,0.0,0.0,2.8,179,13.4,16,801
2019-05-18 13:00:00,0.0,0.0,2.5,166,13.1,15,801
2019-05-18 14:00:00,0.0,0.0,2.7,148,12.2,16,802
2019-05-18 15:00:00,0.0,0.0,2.1,127,11.2,18,802
2019-05-18 16:00:00,0.0,0.0,2.4,86,10.1,17,802
2019-05-18 17:00:00,0.0,0.0,3.1,67,9.2,17,803
2019-05-18 18:00:00,0.0,0.0,3.8,40,8.1,18,803
2019-05-18 19:00:00,0.0,0.0,3.8,21,7.2,19,803
2019-05-18 20:00:00,0.0,0.0,3.7,18,6.8,19,803
2019-05-18 21:00:00,0.0,0.0,3.2,17,6.5,20,803
2019-05-18 22:00:00,0.0,0.0,3.2,16,6.0,20,803
2019-05-18 23:00:00,0.0,0.0,3.6,13,5.8,19,803
2019-05-19 00:00:00,0.0,0.0,3.5,11,5.5,19,803
