datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2082
2019-05-16 01:00:00,0.0,0.0,4.8,217,16.6,22,838
2019-05-16 02:00:00,0.0,0.0,6.3,242,19.2,19,838
2019-05-16 03:00:00,0.0,0.0,7.3,267,21.6,16,839
2019-05-16 04:00:00,0.0,0.0,8.0,293,24.0,13,839
2019-05-16 05:00:00,0.0,0.0,7.7,299,25.3,12,838
2019-05-16 06:00:00,0.0,0.0,6.8,306,26.7,11,838
2019-05-16 07:00:00,0.0,0.0,6.3,310,27.9,10,837
2019-05-16 08:00:00,0.0,0.0,6.0,313,28.6,9,836
2019-05-16 09:00:00,0.0,0.0,5.3,316,29.2,9,836
2019-05-16 10:00:00,0.0,0.0,4.8,318,29.8,8,835
2019-05-16 11:00:00,0.0,0.0,4.6,319,29.7,8,835
2019-05-16 12:00:00,0.0,0.0,4.4,321,29.5,9,835
2019-05-16 13:00:00,0.0,0.0,3.8,322,29.2,9,835
2019-05-16 14:00:00,0.0,0.0,3.4,321,27.8,10,835
2019-05-16 15:00:00,0.0,0.0,2.9,318,26.5,11,835
2019-05-16 16:00:00,0.0,0.0,2.4,311,25.0,12,836
2019-05-16 17:00:00,0.0,0.0,3.8,311,24.2,15,836
2019-05-16 18:00:00,0.0,0.0,4.2,307,23.1,17,836
2019-05-16 19:00:00,0.0,0.0,4.1,295,22.0,18,836
2019-05-16 20:00:00,0.0,0.0,4.2,266,21.8,19,836
2019-05-16 21:00:00,0.0,0.0,4.3,243,21.4,20,835
2019-05-16 22:00:00,0.0,0.0,5.2,223,21.3,20,835
2019-05-16 23:00:00,0.0,0.0,4.6,246,20.5,21,836
2019-05-17 00:00:00,0.0,0.0,6.0,265,20.1,20,836
2019-05-17 01:00:00,0.0,0.0,6.9,279,19.6,20,837
2019-05-17 02:00:00,0.0,0.0,7.4,286,20.9,19,837
2019-05-17 03:00:00,0.0,0.0,8.0,292,22.2,17,837
2019-05-17 04:00:00,0.0,0.0,8.2,298,23.4,15,838
2019-05-17 05:00:00,0.0,0.0,7.7,301,24.7,14,837
2019-05-17 06:00:00,0.0,0.0,7.1,304,26.0,13,837
2019-05-17 07:00:00,0.0,0.0,6.6,309,27.2,11,836
2019-05-17 08:00:00,0.0,0.0,5.7,313,27.7,11,836
2019-05-17 09:00:00,0.0,0.0,4.9,318,28.2,11,835
2019-05-17 10:00:00,0.0,0.0,4.2,321,28.7,11,834
2019-05-17 11:00:00,0.0,0.0,3.7,324,28.5,11,834
2019-05-17 12:00:00,0.0,0.0,3.2,328,28.2,11,834
2019-05-17 13:00:00,0.0,0.0,2.8,333,28.0,11,834
2019-05-17 14:00:00,0.0,0.0,2.3,304,27.2,12,835
2019-05-17 15:00:00,0.0,0.0,2.1,273,26.3,13,835
2019-05-17 16:00:00,0.0,0.0,3.5,249,25.2,15,836
2019-05-17 17:00:00,0.0,0.0,1.8,186,24.4,17,836
2019-05-17 18:00:00,0.0,0.0,2.0,199,23.2,20,837
2019-05-17 19:00:00,0.0,0.0,3.5,205,22.5,22,838
2019-05-17 20:00:00,0.0,0.0,3.6,219,22.2,23,838
2019-05-17 21:00:00,0.0,0.0,2.6,231,21.4,24,838
2019-05-17 22:00:00,0.0,0.0,2.2,238,20.4,26,839
2019-05-17 23:00:00,0.0,0.0,2.8,241,19.6,29,840
2019-05-18 00:00:00,0.0,0.0,2.8,223,18.8,30,840
2019-05-18 01:00:00,0.0,0.0,3.2,228,18.4,30,841
2019-05-18 02:00:00,0.0,0.0,3.2,280,20.1,26,841
2019-05-18 03:00:00,0.0,0.0,2.6,29,21.9,22,842
2019-05-18 04:00:00,0.0,0.0,2.8,58,23.3,17,842
2019-05-18 05:00:00,0.0,0.0,4.4,66,24.1,16,842
2019-05-18 06:00:00,0.0,0.0,5.9,73,24.9,15,842
2019-05-18 07:00:00,0.0,0.0,7.2,78,25.6,14,842
2019-05-18 08:00:00,0.0,0.0,6.9,76,25.7,15,842
2019-05-18 09:00:00,0.0,0.0,6.7,76,25.9,15,842
2019-05-18 10:00:00,0.0,0.0,6.7,77,26.1,16,842
2019-05-18 11:00:00,0.0,0.0,6.6,79,25.9,16,842
2019-05-18 12:00:00,0.0,0.0,6.5,80,25.6,16,843
2019-05-18 13:00:00,0.0,0.0,6.4,83,25.3,16,843
2019-05-18 14:00:00,0.0,0.0,5.3,88,24.2,16,844
2019-05-18 15:00:00,0.0,0.0,3.6,101,23.1,16,845
2019-05-18 16:00:00,0.0,0.0,4.1,124,21.9,17,845
2019-05-18 17:00:00,0.0,0.0,2.3,131,20.7,17,846
2019-05-18 18:00:00,0.0,0.0,2.2,109,19.1,17,847
2019-05-18 19:00:00,0.0,0.0,2.8,116,18.0,16,847
2019-05-18 20:00:00,0.0,0.0,3.0,139,17.3,22,848
2019-05-18 21:00:00,0.0,0.0,3.2,161,16.5,27,849
2019-05-18 22:00:00,0.0,0.0,3.2,185,15.6,33,849
2019-05-18 23:00:00,0.0,0.0,3.2,206,15.0,38,850
2019-05-19 00:00:00,0.0,0.0,3.6,264,14.3,44,851
2019-05-19 01:00:00,0.0,0.0,4.6,283,13.8,49,851
2019-05-19 02:00:00,0.0,0.0,4.8,290,15.7,44,851
2019-05-19 03:00:00,0.0,0.0,5.2,296,17.2,40,851
2019-05-19 04:00:00,0.0,0.0,5.9,300,18.6,36,851
2019-05-19 05:00:00,0.0,0.0,6.2,305,19.8,32,851
2019-05-19 06:00:00,0.0,0.0,6.1,309,21.1,28,850
2019-05-19 07:00:00,0.0,0.0,6.2,314,22.3,24,850
2019-05-19 08:00:00,0.0,0.0,5.6,322,22.7,23,850
2019-05-19 09:00:00,0.0,0.0,4.6,331,23.0,21,849
2019-05-19 10:00:00,0.0,0.0,3.7,337,23.4,19,848
2019-05-19 11:00:00,0.0,0.0,3.0,343,23.7,18,848
2019-05-19 12:00:00,0.0,0.0,2.5,348,24.0,16,847
2019-05-19 13:00:00,0.0,0.0,1.9,357,24.3,14,847
2019-05-19 14:00:00,0.0,0.0,1.9,337,23.4,14,847
2019-05-19 15:00:00,0.0,0.0,2.0,321,22.2,14,847
2019-05-19 16:00:00,0.0,0.0,2.1,307,21.1,13,847
2019-05-19 17:00:00,0.0,0.0,2.0,291,20.0,12,847
