datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,7.6,302,9.2,29,903
2019-05-17 15:00:00,0.0,0.0,6.4,314,8.0,33,905
2019-05-17 16:00:00,0.0,0.0,5.0,325,6.7,38,906
2019-05-17 17:00:00,0.0,0.0,4.9,328,6.0,40,907
2019-05-17 18:00:00,0.0,0.0,4.5,327,5.2,43,907
2019-05-17 19:00:00,0.0,0.0,4.1,331,4.2,47,908
2019-05-17 20:00:00,0.0,0.0,3.4,328,3.2,50,908
2019-05-17 21:00:00,0.0,0.0,3.5,318,2.3,53,908
2019-05-17 22:00:00,0.0,0.0,3.7,328,1.5,55,909
2019-05-17 23:00:00,0.0,0.0,4.1,329,1.8,53,909
2019-05-18 00:00:00,0.0,0.0,4.6,329,2.2,51,910
2019-05-18 01:00:00,0.0,0.0,5.1,329,3.0,46,910
2019-05-18 02:00:00,0.0,0.0,5.8,318,4.9,40,910
2019-05-18 03:00:00,0.0,0.0,6.1,306,6.6,35,910
2019-05-18 04:00:00,0.0,0.0,6.3,293,8.3,29,910
2019-05-18 05:00:00,0.0,0.0,5.8,294,9.7,24,909
2019-05-18 06:00:00,0.0,0.0,5.3,294,11.0,19,908
2019-05-18 07:00:00,0.0,0.0,4.9,295,12.4,14,907
2019-05-18 08:00:00,0.0,0.0,4.4,293,12.9,12,907
2019-05-18 09:00:00,0.0,0.0,4.1,293,13.6,11,907
2019-05-18 10:00:00,0.0,0.0,3.7,293,14.1,10,906
2019-05-18 11:00:00,0.0,0.0,2.7,276,14.2,10,906
2019-05-18 12:00:00,0.0,0.0,2.5,248,14.0,10,906
2019-05-18 13:00:00,0.0,0.0,2.3,239,13.8,11,906
2019-05-18 14:00:00,0.0,0.0,3.5,336,13.1,12,906
2019-05-18 15:00:00,0.0,0.0,4.3,0,12.3,13,906
2019-05-18 16:00:00,0.0,0.0,5.1,24,11.4,14,906
2019-05-18 17:00:00,0.0,0.0,6.1,44,10.6,15,906
2019-05-18 18:00:00,0.0,0.0,7.1,70,9.9,15,906
2019-05-18 19:00:00,0.0,0.0,8.6,95,9.3,15,906
2019-05-18 20:00:00,0.0,0.0,9.7,94,9.2,15,905
2019-05-18 21:00:00,0.0,0.0,11.0,91,9.2,14,905
2019-05-18 22:00:00,0.0,0.0,11.9,91,9.1,14,905
2019-05-18 23:00:00,0.0,0.0,12.5,90,9.0,13,905
2019-05-19 00:00:00,0.0,0.0,13.4,89,8.9,13,905
2019-05-19 01:00:00,0.0,0.0,14.4,89,9.0,12,904
2019-05-19 02:00:00,0.0,0.0,14.5,90,10.4,12,904
2019-05-19 03:00:00,0.0,0.0,14.6,91,11.9,10,903
2019-05-19 04:00:00,0.0,0.0,14.5,92,13.4,10,903
2019-05-19 05:00:00,0.0,0.0,14.5,94,14.8,9,902
2019-05-19 06:00:00,0.0,0.0,14.1,96,16.4,8,901
2019-05-19 07:00:00,0.0,0.0,13.9,96,17.9,7,901
2019-05-19 08:00:00,0.0,0.0,13.4,95,18.3,7,900
2019-05-19 09:00:00,0.0,0.0,12.6,94,18.6,6,900
2019-05-19 10:00:00,0.0,0.0,11.8,93,19.0,6,900
2019-05-19 11:00:00,0.0,0.0,11.1,91,19.2,6,899
2019-05-19 12:00:00,0.0,0.0,10.5,90,19.3,6,899
2019-05-19 13:00:00,0.0,0.0,9.9,88,19.3,6,898
2019-05-19 14:00:00,0.0,0.0,9.4,88,18.4,7,898
2019-05-19 15:00:00,0.0,0.0,9.6,88,17.7,7,898
2019-05-19 16:00:00,0.0,0.0,9.7,88,17.0,7,898
2019-05-19 17:00:00,0.0,0.0,9.6,87,16.3,7,898
