datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2080
2019-05-16 01:00:00,0.0,0.0,2.8,211,17.1,21,840
2019-05-16 02:00:00,0.0,0.0,4.6,236,19.4,18,840
2019-05-16 03:00:00,0.0,0.0,6.1,261,21.6,16,841
2019-05-16 04:00:00,0.0,0.0,7.5,287,23.7,14,841
2019-05-16 05:00:00,0.0,0.0,7.2,292,25.4,13,841
2019-05-16 06:00:00,0.0,0.0,6.6,299,27.1,11,840
2019-05-16 07:00:00,0.0,0.0,6.0,304,28.5,10,839
2019-05-16 08:00:00,0.0,0.0,5.6,307,29.2,9,839
2019-05-16 09:00:00,0.0,0.0,5.0,310,29.9,9,838
2019-05-16 10:00:00,0.0,0.0,4.6,310,30.6,8,837
2019-05-16 11:00:00,0.0,0.0,4.4,313,30.4,8,837
2019-05-16 12:00:00,0.0,0.0,4.1,318,30.1,8,837
2019-05-16 13:00:00,0.0,0.0,3.9,323,29.8,9,837
2019-05-16 14:00:00,0.0,0.0,3.4,327,28.6,9,837
2019-05-16 15:00:00,0.0,0.0,2.9,331,27.4,10,837
2019-05-16 16:00:00,0.0,0.0,3.8,337,26.3,11,837
2019-05-16 17:00:00,0.0,0.0,5.3,326,25.6,14,837
2019-05-16 18:00:00,0.0,0.0,3.8,314,24.9,15,837
2019-05-16 19:00:00,0.0,0.0,4.2,290,24.3,17,837
2019-05-16 20:00:00,0.0,0.0,4.6,269,23.4,19,837
2019-05-16 21:00:00,0.0,0.0,4.9,242,22.9,19,837
2019-05-16 22:00:00,0.0,0.0,4.6,224,22.2,21,836
2019-05-16 23:00:00,0.0,0.0,5.0,244,21.3,21,837
2019-05-17 00:00:00,0.0,0.0,5.5,260,20.6,21,838
2019-05-17 01:00:00,0.0,0.0,5.9,274,19.8,21,839
2019-05-17 02:00:00,0.0,0.0,6.8,282,21.1,19,839
2019-05-17 03:00:00,0.0,0.0,7.3,289,22.4,18,840
2019-05-17 04:00:00,0.0,0.0,7.4,294,23.6,16,840
2019-05-17 05:00:00,0.0,0.0,7.0,296,25.0,15,839
2019-05-17 06:00:00,0.0,0.0,6.5,300,26.3,13,838
2019-05-17 07:00:00,0.0,0.0,6.1,304,27.7,12,838
2019-05-17 08:00:00,0.0,0.0,5.2,312,28.3,11,837
2019-05-17 09:00:00,0.0,0.0,4.5,321,28.9,11,836
2019-05-17 10:00:00,0.0,0.0,3.8,329,29.4,10,836
2019-05-17 11:00:00,0.0,0.0,3.2,331,29.2,11,836
2019-05-17 12:00:00,0.0,0.0,2.7,334,28.9,11,836
2019-05-17 13:00:00,0.0,0.0,2.3,340,28.6,11,836
2019-05-17 14:00:00,0.0,0.0,1.9,7,27.7,12,837
2019-05-17 15:00:00,0.0,0.0,2.3,30,26.9,13,837
2019-05-17 16:00:00,0.0,0.0,2.3,99,25.7,15,838
2019-05-17 17:00:00,0.0,0.0,1.6,129,24.6,17,838
2019-05-17 18:00:00,0.0,0.0,1.4,156,23.6,18,839
2019-05-17 19:00:00,0.0,0.0,1.4,190,22.7,20,840
2019-05-17 20:00:00,0.0,0.0,0.9,201,22.2,21,840
2019-05-17 21:00:00,0.0,0.0,1.2,225,21.6,21,840
2019-05-17 22:00:00,0.0,0.0,1.2,263,20.8,22,841
2019-05-17 23:00:00,0.0,0.0,1.0,281,19.9,23,841
2019-05-18 00:00:00,0.0,0.0,1.5,5,19.2,23,842
2019-05-18 01:00:00,0.0,0.0,1.5,26,18.4,24,843
2019-05-18 02:00:00,0.0,0.0,2.4,46,20.2,21,843
2019-05-18 03:00:00,0.0,0.0,3.1,65,22.0,20,844
2019-05-18 04:00:00,0.0,0.0,3.9,79,23.5,18,844
2019-05-18 05:00:00,0.0,0.0,4.8,82,24.2,17,844
2019-05-18 06:00:00,0.0,0.0,5.9,83,24.7,17,845
2019-05-18 07:00:00,0.0,0.0,6.8,84,25.1,17,845
2019-05-18 08:00:00,0.0,0.0,6.6,81,25.6,16,845
2019-05-18 09:00:00,0.0,0.0,6.4,79,26.2,16,844
2019-05-18 10:00:00,0.0,0.0,6.3,77,26.7,15,844
2019-05-18 11:00:00,0.0,0.0,6.2,81,26.4,15,844
2019-05-18 12:00:00,0.0,0.0,6.1,84,26.1,16,845
2019-05-18 13:00:00,0.0,0.0,6.0,88,25.7,16,845
2019-05-18 14:00:00,0.0,0.0,5.1,87,24.6,16,846
2019-05-18 15:00:00,0.0,0.0,3.9,83,23.4,16,847
2019-05-18 16:00:00,0.0,0.0,4.3,108,22.4,16,848
2019-05-18 17:00:00,0.0,0.0,3.7,101,21.3,17,848
2019-05-18 18:00:00,0.0,0.0,2.8,85,19.6,17,849
2019-05-18 19:00:00,0.0,0.0,3.9,84,18.7,15,850
2019-05-18 20:00:00,0.0,0.0,4.0,63,18.0,21,850
2019-05-18 21:00:00,0.0,0.0,4.5,42,17.3,26,851
2019-05-18 22:00:00,0.0,0.0,4.6,21,16.6,31,852
2019-05-18 23:00:00,0.0,0.0,4.6,359,15.8,37,852
2019-05-19 00:00:00,0.0,0.0,4.4,338,14.9,42,853
2019-05-19 01:00:00,0.0,0.0,4.1,249,14.1,49,854
2019-05-19 02:00:00,0.0,0.0,4.3,253,16.0,44,853
2019-05-19 03:00:00,0.0,0.0,4.0,264,17.5,39,853
2019-05-19 04:00:00,0.0,0.0,4.2,292,18.9,35,853
2019-05-19 05:00:00,0.0,0.0,4.2,302,20.3,31,853
2019-05-19 06:00:00,0.0,0.0,4.5,306,21.6,27,852
2019-05-19 07:00:00,0.0,0.0,4.6,310,23.0,23,852
2019-05-19 08:00:00,0.0,0.0,4.2,323,23.3,20,851
2019-05-19 09:00:00,0.0,0.0,3.6,336,23.7,18,851
2019-05-19 10:00:00,0.0,0.0,2.9,348,24.0,15,850
2019-05-19 11:00:00,0.0,0.0,2.5,360,24.4,13,850
2019-05-19 12:00:00,0.0,0.0,2.1,8,24.8,10,849
2019-05-19 13:00:00,0.0,0.0,2.0,23,25.1,7,849
2019-05-19 14:00:00,0.0,0.0,2.0,26,24.1,7,849
2019-05-19 15:00:00,0.0,0.0,2.1,24,22.9,7,849
2019-05-19 16:00:00,0.0,0.0,2.3,38,21.6,6,849
2019-05-19 17:00:00,0.0,0.0,2.5,53,20.4,6,849
