datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2417
2019-05-16 01:00:00,0.0,0.0,3.9,118,4.4,82,897
2019-05-16 02:00:00,0.0,0.0,3.2,126,4.3,81,898
2019-05-16 03:00:00,0.0,0.0,3.2,135,4.3,81,899
2019-05-16 04:00:00,0.0,0.0,3.1,143,4.2,80,900
2019-05-16 05:00:00,0.1,0.0,3.0,133,4.4,79,900
2019-05-16 06:00:00,0.2,0.0,2.9,126,4.5,80,900
2019-05-16 07:00:00,0.1,0.0,2.8,117,4.7,80,901
2019-05-16 08:00:00,0.3,0.0,2.8,127,4.4,82,901
2019-05-16 09:00:00,0.3,0.0,3.1,140,4.1,85,901
2019-05-16 10:00:00,0.2,0.0,3.4,148,3.7,88,901
2019-05-16 11:00:00,0.1,0.0,3.2,151,4.1,87,901
2019-05-16 12:00:00,0.1,0.0,2.9,155,4.6,84,901
2019-05-16 13:00:00,0.1,0.0,2.4,159,5.2,81,901
2019-05-16 14:00:00,0.0,0.0,2.1,197,4.7,83,901
2019-05-16 15:00:00,0.0,0.0,1.6,232,4.2,86,902
2019-05-16 16:00:00,0.0,0.0,1.2,267,3.8,89,902
2019-05-16 17:00:00,0.0,0.0,1.3,252,3.4,89,902
2019-05-16 18:00:00,0.0,0.0,1.5,238,3.0,87,902
2019-05-16 19:00:00,0.0,0.0,1.6,224,2.7,85,902
2019-05-16 20:00:00,0.0,0.0,1.3,215,2.7,82,902
2019-05-16 21:00:00,0.0,0.0,1.3,207,2.7,79,902
2019-05-16 22:00:00,0.0,0.0,1.7,199,2.7,75,902
2019-05-16 23:00:00,0.0,0.0,1.8,198,2.7,73,902
2019-05-17 00:00:00,0.0,0.0,1.7,200,2.6,71,902
2019-05-17 01:00:00,0.0,0.0,1.3,205,2.8,68,903
2019-05-17 02:00:00,0.0,0.0,2.3,175,3.9,63,903
2019-05-17 03:00:00,0.0,0.0,2.6,145,4.6,60,903
2019-05-17 04:00:00,0.0,0.0,2.8,116,5.3,58,903
2019-05-17 05:00:00,0.0,0.0,3.1,122,6.3,56,903
2019-05-17 06:00:00,0.0,0.0,3.3,128,7.2,55,902
2019-05-17 07:00:00,0.0,0.0,3.2,133,8.1,54,902
2019-05-17 08:00:00,0.0,0.0,3.3,131,8.8,52,901
2019-05-17 09:00:00,0.0,0.0,3.4,127,9.6,50,901
2019-05-17 10:00:00,0.0,0.0,3.6,123,10.3,47,900
2019-05-17 11:00:00,0.0,0.0,4.2,128,10.2,47,900
2019-05-17 12:00:00,0.0,0.0,4.8,134,9.9,47,901
2019-05-17 13:00:00,0.0,0.0,5.4,139,9.6,47,901
2019-05-17 14:00:00,0.0,0.0,4.5,153,8.7,52,902
2019-05-17 15:00:00,0.0,0.0,3.3,169,7.7,58,902
2019-05-17 16:00:00,0.0,0.0,2.1,184,6.8,63,903
2019-05-17 17:00:00,0.0,0.0,2.5,215,6.0,64,903
2019-05-17 18:00:00,0.0,0.0,2.6,245,5.2,66,904
2019-05-17 19:00:00,0.0,0.0,2.9,282,4.4,68,904
2019-05-17 20:00:00,0.0,0.0,2.8,294,4.0,68,904
2019-05-17 21:00:00,0.0,0.0,2.4,292,3.7,68,903
2019-05-17 22:00:00,0.0,0.0,2.1,248,3.3,67,903
2019-05-17 23:00:00,0.0,0.0,1.9,232,3.3,66,903
2019-05-18 00:00:00,0.0,0.0,1.5,257,3.4,64,904
2019-05-18 01:00:00,0.0,0.0,1.5,247,3.8,61,904
2019-05-18 02:00:00,0.0,0.0,1.9,304,4.9,56,905
2019-05-18 03:00:00,0.0,0.0,2.0,3,5.8,53,905
2019-05-18 04:00:00,0.0,0.0,2.3,58,6.7,50,905
2019-05-18 05:00:00,0.0,0.0,2.3,72,7.6,49,905
2019-05-18 06:00:00,0.0,0.0,2.4,80,8.5,48,904
2019-05-18 07:00:00,0.0,0.0,2.6,96,9.5,48,904
2019-05-18 08:00:00,0.0,0.0,2.8,100,10.2,46,903
2019-05-18 09:00:00,0.0,0.0,2.9,106,10.8,45,902
2019-05-18 10:00:00,0.0,0.0,3.0,111,11.5,43,901
2019-05-18 11:00:00,0.0,0.0,2.8,116,11.6,43,901
2019-05-18 12:00:00,0.0,0.0,2.6,119,11.6,43,901
2019-05-18 13:00:00,0.0,0.0,2.4,123,11.5,43,901
2019-05-18 14:00:00,0.0,0.0,2.2,99,11.0,46,901
2019-05-18 15:00:00,0.0,0.0,2.1,75,10.3,49,901
2019-05-18 16:00:00,0.0,0.0,2.1,53,9.6,52,901
2019-05-18 17:00:00,0.0,0.0,2.2,28,9.0,55,901
2019-05-18 18:00:00,0.0,0.0,2.2,299,8.2,58,902
2019-05-18 19:00:00,0.0,0.0,2.5,277,7.5,60,902
2019-05-18 20:00:00,0.0,0.0,2.2,279,7.1,61,902
2019-05-18 21:00:00,0.0,0.0,2.2,281,6.8,62,902
2019-05-18 22:00:00,0.0,0.0,2.0,288,6.6,62,902
2019-05-18 23:00:00,0.0,0.0,2.0,296,6.3,63,902
2019-05-19 00:00:00,0.0,0.0,1.9,295,6.0,64,902
2019-05-19 01:00:00,0.0,0.0,1.7,282,5.9,64,902
2019-05-19 02:00:00,0.0,0.0,1.8,294,7.4,59,901
2019-05-19 03:00:00,0.0,0.0,2.2,8,8.7,54,901
2019-05-19 04:00:00,0.0,0.0,2.3,27,9.9,50,900
2019-05-19 05:00:00,0.0,0.0,2.5,45,11.0,46,900
2019-05-19 06:00:00,0.0,0.0,2.6,61,12.2,43,899
2019-05-19 07:00:00,0.0,0.0,2.7,79,13.4,39,899
2019-05-19 08:00:00,0.0,0.0,2.9,87,13.9,39,899
2019-05-19 09:00:00,0.0,0.0,2.9,91,14.4,40,898
2019-05-19 10:00:00,0.0,0.0,2.8,97,14.7,40,898
2019-05-19 11:00:00,0.0,0.0,2.9,101,14.9,41,898
2019-05-19 12:00:00,0.0,0.0,2.7,107,15.2,41,897
2019-05-19 13:00:00,0.0,0.0,2.5,112,15.3,42,897
2019-05-19 14:00:00,0.0,0.0,2.5,133,14.6,46,897
2019-05-19 15:00:00,0.0,0.0,2.6,155,13.7,50,897
2019-05-19 16:00:00,0.0,0.0,2.4,178,12.9,54,897
2019-05-19 17:00:00,0.0,0.0,1.7,217,12.2,58,897
