datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3335
2019-05-16 01:00:00,0.0,0.0,3.9,87,6.2,56,957
2019-05-16 02:00:00,0.0,0.0,4.1,84,6.8,53,958
2019-05-16 03:00:00,0.0,0.0,4.2,83,7.4,50,958
2019-05-16 04:00:00,0.0,0.0,4.3,85,8.0,48,958
2019-05-16 05:00:00,0.0,0.0,4.0,83,8.8,47,958
2019-05-16 06:00:00,0.0,0.0,3.8,74,9.6,45,957
2019-05-16 07:00:00,0.0,0.0,3.9,70,10.6,43,957
2019-05-16 08:00:00,0.0,0.0,4.1,62,10.8,45,957
2019-05-16 09:00:00,0.0,0.0,4.2,52,10.8,46,957
2019-05-16 10:00:00,0.0,0.0,4.2,40,10.7,48,957
2019-05-16 11:00:00,0.0,0.0,3.8,41,10.1,51,957
2019-05-16 12:00:00,0.0,0.0,2.8,36,9.5,54,958
2019-05-16 13:00:00,0.1,0.0,2.1,8,8.7,58,958
2019-05-16 14:00:00,0.1,0.0,2.4,109,8.3,66,958
2019-05-16 15:00:00,0.1,0.0,2.3,159,8.0,72,959
2019-05-16 16:00:00,0.1,0.0,2.0,209,7.8,77,959
2019-05-16 17:00:00,0.1,0.0,2.2,235,7.6,80,959
2019-05-16 18:00:00,0.0,0.0,2.3,260,7.4,83,959
2019-05-16 19:00:00,0.0,0.0,2.4,290,7.1,85,959
2019-05-16 20:00:00,0.0,0.0,2.2,304,6.9,86,959
2019-05-16 21:00:00,0.0,0.0,2.0,316,6.7,87,959
2019-05-16 22:00:00,0.0,0.0,1.3,323,6.5,88,959
2019-05-16 23:00:00,0.0,0.0,1.2,293,6.6,88,959
2019-05-17 00:00:00,0.0,0.0,1.2,270,6.4,89,960
2019-05-17 01:00:00,0.0,0.0,2.0,252,6.7,88,960
2019-05-17 02:00:00,0.0,0.0,3.2,262,7.7,82,960
2019-05-17 03:00:00,0.0,0.0,4.1,267,8.6,75,960
2019-05-17 04:00:00,0.0,0.0,4.7,275,9.7,65,960
2019-05-17 05:00:00,0.0,0.0,4.9,285,10.5,57,960
2019-05-17 06:00:00,0.0,0.0,5.1,292,11.1,52,960
2019-05-17 07:00:00,0.0,0.0,5.3,301,11.8,46,960
2019-05-17 08:00:00,0.0,0.0,5.4,304,12.3,41,960
2019-05-17 09:00:00,0.0,0.0,5.7,305,12.9,36,959
2019-05-17 10:00:00,0.0,0.0,5.9,308,13.4,32,959
2019-05-17 11:00:00,0.0,0.0,5.5,306,13.4,32,959
2019-05-17 12:00:00,0.0,0.0,4.9,304,13.2,32,960
2019-05-17 13:00:00,0.0,0.0,4.4,303,13.0,33,960
2019-05-17 14:00:00,0.0,0.0,3.7,284,11.8,40,961
2019-05-17 15:00:00,0.0,0.0,3.1,263,10.4,47,961
2019-05-17 16:00:00,0.0,0.0,2.8,243,9.1,53,962
2019-05-17 17:00:00,0.0,0.0,2.1,247,8.1,58,962
2019-05-17 18:00:00,0.0,0.0,1.8,226,7.1,62,962
2019-05-17 19:00:00,0.0,0.0,1.9,228,6.2,65,962
2019-05-17 20:00:00,0.0,0.0,2.0,216,5.9,65,962
2019-05-17 21:00:00,0.0,0.0,1.9,200,5.5,65,962
2019-05-17 22:00:00,0.0,0.0,2.0,180,5.2,64,962
2019-05-17 23:00:00,0.0,0.0,2.2,165,5.3,64,963
2019-05-18 00:00:00,0.0,0.0,2.2,151,5.4,63,963
2019-05-18 01:00:00,0.0,0.0,2.2,136,6.0,62,964
2019-05-18 02:00:00,0.0,0.0,2.5,118,8.5,51,964
2019-05-18 03:00:00,0.0,0.0,3.7,111,10.9,41,964
2019-05-18 04:00:00,0.0,0.0,4.7,109,13.2,32,964
2019-05-18 05:00:00,0.0,0.0,5.2,104,14.2,27,963
2019-05-18 06:00:00,0.0,0.0,5.5,99,15.3,22,962
2019-05-18 07:00:00,0.0,0.0,5.7,94,16.4,17,962
2019-05-18 08:00:00,0.0,0.0,5.9,93,17.0,14,961
2019-05-18 09:00:00,0.0,0.0,6.2,92,17.7,12,960
2019-05-18 10:00:00,0.0,0.0,6.5,91,18.3,11,959
2019-05-18 11:00:00,0.0,0.0,6.5,90,18.1,10,959
2019-05-18 12:00:00,0.0,0.0,6.5,88,17.9,10,959
2019-05-18 13:00:00,0.0,0.0,6.5,85,17.5,10,959
2019-05-18 14:00:00,0.0,0.0,5.7,86,15.9,14,959
2019-05-18 15:00:00,0.0,0.0,5.2,86,14.2,18,959
2019-05-18 16:00:00,0.0,0.0,4.8,86,12.7,22,959
2019-05-18 17:00:00,0.0,0.0,4.3,87,11.1,25,959
2019-05-18 18:00:00,0.0,0.0,3.9,89,9.6,29,959
2019-05-18 19:00:00,0.0,0.0,3.4,90,8.1,33,959
2019-05-18 20:00:00,0.0,0.0,3.6,110,8.0,34,959
2019-05-18 21:00:00,0.0,0.0,2.9,130,7.7,37,959
