datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3374
2019-05-16 01:00:00,0.0,0.0,4.0,238,9.7,50,814
2019-05-16 02:00:00,0.0,0.0,4.5,256,11.0,48,814
2019-05-16 03:00:00,0.0,0.0,5.1,269,12.0,47,814
2019-05-16 04:00:00,0.0,0.0,5.6,282,13.2,45,814
2019-05-16 05:00:00,0.0,0.0,5.8,280,13.5,46,814
2019-05-16 06:00:00,0.0,0.0,6.2,278,13.9,46,814
2019-05-16 07:00:00,0.0,0.0,6.5,276,14.2,47,815
2019-05-16 08:00:00,0.0,0.0,7.1,276,14.2,46,815
2019-05-16 09:00:00,0.0,0.0,7.8,275,14.2,45,815
2019-05-16 10:00:00,0.0,0.0,8.5,275,14.1,44,815
2019-05-16 11:00:00,0.0,0.0,8.4,272,13.5,45,815
2019-05-16 12:00:00,0.0,0.0,8.2,269,12.9,46,815
2019-05-16 13:00:00,0.0,0.0,7.9,266,12.2,47,815
2019-05-16 14:00:00,0.0,0.0,6.7,264,11.0,49,816
2019-05-16 15:00:00,0.0,0.0,5.7,261,9.8,50,816
2019-05-16 16:00:00,0.0,0.0,5.1,260,8.8,51,817
2019-05-16 17:00:00,0.0,0.0,4.9,259,8.2,50,817
2019-05-16 18:00:00,0.0,0.0,4.5,258,7.5,50,817
2019-05-16 19:00:00,0.0,0.0,4.0,255,6.9,49,818
2019-05-16 20:00:00,0.0,0.0,4.1,253,6.8,50,818
2019-05-16 21:00:00,0.0,0.0,3.8,251,6.6,50,818
2019-05-16 22:00:00,0.0,0.0,3.5,249,6.4,51,817
2019-05-16 23:00:00,0.0,0.0,3.4,249,6.2,51,818
2019-05-17 00:00:00,0.0,0.0,3.5,250,6.1,51,818
2019-05-17 01:00:00,0.0,0.0,3.8,252,6.3,51,819
2019-05-17 02:00:00,0.0,0.0,4.7,269,7.5,47,819
2019-05-17 03:00:00,0.0,0.0,5.5,284,8.6,44,819
2019-05-17 04:00:00,0.0,0.0,6.0,297,9.5,40,819
2019-05-17 05:00:00,0.0,0.0,6.0,298,10.3,37,819
2019-05-17 06:00:00,0.0,0.0,6.2,298,11.2,33,819
2019-05-17 07:00:00,0.0,0.0,6.2,300,12.0,29,818
2019-05-17 08:00:00,0.0,0.0,6.3,297,12.5,26,818
2019-05-17 09:00:00,0.0,0.0,6.3,294,13.1,24,817
2019-05-17 10:00:00,0.0,0.0,6.4,292,13.6,21,817
2019-05-17 11:00:00,0.0,0.0,5.9,289,13.4,21,817
2019-05-17 12:00:00,0.0,0.0,5.4,288,13.2,20,817
2019-05-17 13:00:00,0.0,0.0,4.7,286,12.8,20,817
2019-05-17 14:00:00,0.0,0.0,3.2,253,10.9,26,818
2019-05-17 15:00:00,0.0,0.0,2.3,211,8.5,30,819
2019-05-17 16:00:00,0.0,0.0,1.6,178,6.8,33,820
2019-05-17 17:00:00,0.0,0.0,1.7,173,6.1,32,820
2019-05-17 18:00:00,0.0,0.0,1.9,171,5.4,31,820
2019-05-17 19:00:00,0.0,0.0,2.0,168,4.6,31,820
2019-05-17 20:00:00,0.0,0.0,2.0,165,4.3,28,820
2019-05-17 21:00:00,0.0,0.0,2.2,164,4.0,25,820
2019-05-17 22:00:00,0.0,0.0,2.3,165,3.8,22,820
2019-05-17 23:00:00,0.0,0.0,2.2,167,4.3,21,819
2019-05-18 00:00:00,0.0,0.0,2.2,168,4.9,21,819
2019-05-18 01:00:00,0.0,0.0,2.0,170,5.8,20,819
2019-05-18 02:00:00,0.0,0.0,1.5,144,9.2,22,818
2019-05-18 03:00:00,0.0,0.0,1.8,89,11.8,20,818
2019-05-18 04:00:00,0.0,0.0,2.1,58,14.2,20,818
2019-05-18 05:00:00,0.0,0.0,2.9,55,15.3,22,817
2019-05-18 06:00:00,0.0,0.0,3.9,53,16.4,24,816
2019-05-18 07:00:00,0.0,0.0,4.2,49,17.4,26,815
2019-05-18 08:00:00,0.0,0.0,4.1,49,18.0,26,815
2019-05-18 09:00:00,0.0,0.0,4.4,49,18.5,26,814
2019-05-18 10:00:00,0.0,0.0,4.4,44,18.9,26,814
2019-05-18 11:00:00,0.0,0.0,4.2,66,18.4,28,814
2019-05-18 12:00:00,0.0,0.0,3.3,69,18.1,29,814
2019-05-18 13:00:00,0.0,0.0,2.2,34,17.5,32,814
2019-05-18 14:00:00,0.0,0.0,2.9,120,16.5,34,814
2019-05-18 15:00:00,0.0,0.0,2.7,150,15.7,34,814
2019-05-18 16:00:00,0.0,0.0,1.9,165,14.5,36,814
2019-05-18 17:00:00,0.0,0.0,2.3,181,13.8,37,814
2019-05-18 18:00:00,0.0,0.0,2.3,201,13.2,38,814
2019-05-18 19:00:00,0.0,0.0,2.3,231,12.8,41,814
2019-05-18 20:00:00,0.0,0.0,2.0,232,12.4,43,814
2019-05-18 21:00:00,0.0,0.0,1.8,227,11.9,45,815
2019-05-18 22:00:00,0.0,0.0,1.8,220,11.5,46,815
2019-05-18 23:00:00,0.0,0.0,1.7,223,10.9,48,816
2019-05-19 00:00:00,0.0,0.0,2.0,224,10.4,49,816
2019-05-19 01:00:00,0.0,0.0,1.7,221,9.9,53,817
2019-05-19 02:00:00,0.0,0.0,1.7,240,11.3,49,817
2019-05-19 03:00:00,0.0,0.0,1.9,270,12.3,47,817
2019-05-19 04:00:00,0.0,0.0,3.2,293,13.4,44,817
2019-05-19 05:00:00,0.0,0.0,3.3,317,14.5,42,816
2019-05-19 06:00:00,0.0,0.0,3.0,342,15.6,39,816
