datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2277
2019-05-16 01:00:00,0.0,0.0,2.2,65,6.2,56,946
2019-05-16 02:00:00,0.0,0.0,2.4,62,6.6,54,946
2019-05-16 03:00:00,0.0,0.0,2.5,62,7.1,52,947
2019-05-16 04:00:00,0.0,0.0,2.5,61,7.6,50,947
2019-05-16 05:00:00,0.0,0.0,2.5,61,8.4,49,946
2019-05-16 06:00:00,0.0,0.0,2.5,60,9.5,46,946
2019-05-16 07:00:00,0.0,0.0,2.6,53,10.5,43,946
2019-05-16 08:00:00,0.0,0.0,3.0,50,11.0,42,946
2019-05-16 09:00:00,0.0,0.0,3.4,44,11.5,41,945
2019-05-16 10:00:00,0.0,0.0,3.5,31,11.8,41,945
2019-05-16 11:00:00,0.0,0.0,3.6,29,11.2,43,946
2019-05-16 12:00:00,0.0,0.0,3.5,25,10.5,46,946
2019-05-16 13:00:00,0.0,0.0,3.2,14,9.7,49,947
2019-05-16 14:00:00,0.0,0.0,2.3,325,8.8,57,947
2019-05-16 15:00:00,0.1,0.0,1.3,273,8.1,64,948
2019-05-16 16:00:00,0.1,0.0,1.0,222,7.5,69,948
2019-05-16 17:00:00,0.0,0.0,1.4,241,7.5,72,948
2019-05-16 18:00:00,0.0,0.0,1.7,261,7.4,75,948
2019-05-16 19:00:00,0.0,0.0,2.1,279,7.2,78,947
2019-05-16 20:00:00,0.0,0.0,1.9,308,7.0,81,947
2019-05-16 21:00:00,0.0,0.0,1.6,339,6.8,83,948
2019-05-16 22:00:00,0.0,0.0,1.5,13,6.5,86,948
2019-05-16 23:00:00,0.0,0.0,1.0,353,6.4,86,948
2019-05-17 00:00:00,0.0,0.0,0.8,349,6.4,86,949
2019-05-17 01:00:00,0.0,0.0,0.8,295,6.5,86,949
2019-05-17 02:00:00,0.1,0.0,1.6,292,7.3,80,949
2019-05-17 03:00:00,0.1,0.0,2.5,289,8.2,73,950
