datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.1,336,19.7,33,855
2019-05-18 03:00:00,0.0,0.0,1.7,345,21.3,29,856
2019-05-18 04:00:00,0.0,0.0,1.4,336,23.1,25,856
2019-05-18 05:00:00,0.0,0.0,2.2,50,23.5,24,857
2019-05-18 06:00:00,0.0,0.0,2.7,69,24.0,24,857
2019-05-18 07:00:00,0.0,0.0,3.4,83,24.3,23,858
2019-05-18 08:00:00,0.0,0.0,3.4,82,25.0,22,857
2019-05-18 09:00:00,0.0,0.0,3.4,78,25.8,21,856
2019-05-18 10:00:00,0.0,0.0,3.6,76,26.5,20,856
2019-05-18 11:00:00,0.0,0.0,3.7,81,26.2,20,857
2019-05-18 12:00:00,0.0,0.0,3.8,86,25.8,20,857
2019-05-18 13:00:00,0.0,0.0,4.0,92,25.1,21,858
2019-05-18 14:00:00,0.0,0.0,3.8,18,23.8,26,859
2019-05-18 15:00:00,0.0,0.0,4.0,16,22.7,30,860
2019-05-18 16:00:00,0.0,0.0,4.6,345,21.5,34,861
2019-05-18 17:00:00,0.0,0.0,4.6,351,20.6,38,862
2019-05-18 18:00:00,0.0,0.0,7.4,6,19.5,40,863
2019-05-18 19:00:00,0.0,0.0,8.0,352,18.2,42,864
2019-05-18 20:00:00,0.0,0.0,7.3,347,17.4,43,865
2019-05-18 21:00:00,0.0,0.0,7.4,346,17.0,43,865
2019-05-18 22:00:00,0.0,0.0,7.0,341,16.3,44,865
2019-05-18 23:00:00,0.0,0.0,6.2,338,15.7,44,865
2019-05-19 00:00:00,0.0,0.0,5.9,313,15.3,45,866
2019-05-19 01:00:00,0.0,0.0,5.8,315,14.9,45,866
2019-05-19 02:00:00,0.0,0.0,5.4,331,16.0,41,866
2019-05-19 03:00:00,0.0,0.0,5.4,349,17.3,36,865
2019-05-19 04:00:00,0.0,0.0,5.3,358,18.5,31,865
2019-05-19 05:00:00,0.0,0.0,5.1,7,19.5,28,865
2019-05-19 06:00:00,0.0,0.0,4.9,17,20.8,25,865
2019-05-19 07:00:00,0.0,0.0,4.4,34,22.2,20,865
2019-05-19 08:00:00,0.0,0.0,4.4,44,22.8,18,864
2019-05-19 09:00:00,0.0,0.0,4.0,53,23.2,16,863
2019-05-19 10:00:00,0.0,0.0,3.3,66,23.4,15,863
2019-05-19 11:00:00,0.0,0.0,3.2,80,23.7,14,862
2019-05-19 12:00:00,0.0,0.0,3.2,83,23.9,13,862
2019-05-19 13:00:00,0.0,0.0,3.6,88,24.1,13,861
2019-05-19 14:00:00,0.0,0.0,4.0,70,23.1,16,862
2019-05-19 15:00:00,0.0,0.0,3.7,52,21.7,20,862
2019-05-19 16:00:00,0.0,0.0,3.7,30,20.7,23,863
2019-05-19 17:00:00,0.0,0.0,3.9,4,19.8,26,863
