datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1002
2019-05-16 01:00:00,0.0,0.0,1.6,135,3.7,87,886
2019-05-16 02:00:00,0.0,0.0,1.8,108,4.1,85,887
2019-05-16 03:00:00,0.0,0.0,2.4,90,4.5,82,888
2019-05-16 04:00:00,0.0,0.0,2.6,65,5.1,79,888
2019-05-16 05:00:00,0.0,0.0,2.6,67,5.6,76,888
2019-05-16 06:00:00,0.0,0.0,2.7,74,6.1,73,888
2019-05-16 07:00:00,0.0,0.0,2.9,76,6.8,69,888
2019-05-16 08:00:00,0.0,0.0,2.9,69,7.0,68,888
2019-05-16 09:00:00,0.0,0.0,3.1,64,7.0,68,888
2019-05-16 10:00:00,0.0,0.0,3.5,66,7.2,67,888
2019-05-16 11:00:00,0.0,0.0,3.9,54,6.6,71,888
2019-05-16 12:00:00,0.2,0.0,3.0,57,5.9,76,889
2019-05-16 13:00:00,0.3,0.0,2.7,61,5.6,79,889
2019-05-16 14:00:00,0.4,0.0,2.2,56,5.0,83,890
2019-05-16 15:00:00,0.2,0.0,2.1,47,4.4,87,891
2019-05-16 16:00:00,0.2,0.0,2.0,333,3.8,91,891
2019-05-16 17:00:00,0.1,0.0,1.9,309,3.7,90,891
2019-05-16 18:00:00,0.1,0.0,1.4,292,3.2,93,891
2019-05-16 19:00:00,0.1,0.0,1.1,254,2.9,94,891
2019-05-16 20:00:00,0.0,0.0,1.6,266,2.9,93,890
2019-05-16 21:00:00,0.0,0.0,2.2,278,3.0,92,890
2019-05-16 22:00:00,0.0,0.0,2.4,288,3.1,90,890
2019-05-16 23:00:00,0.0,0.0,2.5,284,3.2,86,890
2019-05-17 00:00:00,0.0,0.0,2.6,279,3.3,82,891
2019-05-17 01:00:00,0.0,0.0,2.8,275,3.7,78,891
2019-05-17 02:00:00,0.0,0.0,3.0,287,4.4,71,891
2019-05-17 03:00:00,0.0,0.0,3.2,295,5.0,63,892
2019-05-17 04:00:00,0.0,0.0,3.3,305,5.6,57,892
2019-05-17 05:00:00,0.0,0.0,3.5,303,6.0,55,892
2019-05-17 06:00:00,0.0,0.0,3.6,302,6.5,53,892
2019-05-17 07:00:00,0.0,0.0,3.6,303,7.0,51,892
2019-05-17 08:00:00,0.0,0.0,3.0,292,7.4,49,891
2019-05-17 09:00:00,0.0,0.0,2.2,281,7.9,46,891
2019-05-17 10:00:00,0.0,0.0,1.7,271,8.4,43,891
2019-05-17 11:00:00,0.0,0.0,1.9,289,8.6,42,891
2019-05-17 12:00:00,0.0,0.0,2.0,306,8.7,41,891
2019-05-17 13:00:00,0.0,0.0,2.1,325,8.7,40,891
2019-05-17 14:00:00,0.0,0.0,1.9,15,7.8,47,892
2019-05-17 15:00:00,0.0,0.0,1.9,73,6.7,55,892
2019-05-17 16:00:00,0.0,0.0,1.8,123,5.6,62,893
2019-05-17 17:00:00,0.0,0.0,2.5,133,5.0,62,893
2019-05-17 18:00:00,0.0,0.0,2.6,145,4.4,62,893
2019-05-17 19:00:00,0.0,0.0,2.9,155,3.9,61,893
2019-05-17 20:00:00,0.0,0.0,3.0,153,3.6,61,893
2019-05-17 21:00:00,0.0,0.0,3.1,151,3.3,61,893
2019-05-17 22:00:00,0.0,0.0,3.1,148,3.0,61,893
2019-05-17 23:00:00,0.0,0.0,3.0,146,3.3,59,893
2019-05-18 00:00:00,0.0,0.0,2.8,143,3.6,58,893
2019-05-18 01:00:00,0.0,0.0,2.7,140,4.4,55,893
2019-05-18 02:00:00,0.0,0.0,3.8,126,6.5,48,893
2019-05-18 03:00:00,0.0,0.0,4.5,111,8.3,43,893
2019-05-18 04:00:00,0.0,0.0,5.2,96,10.0,38,892
2019-05-18 05:00:00,0.0,0.0,5.6,93,11.0,37,892
2019-05-18 06:00:00,0.0,0.0,5.9,89,12.0,36,891
2019-05-18 07:00:00,0.0,0.0,6.1,85,13.0,35,891
2019-05-18 08:00:00,0.0,0.0,6.2,86,13.5,34,890
2019-05-18 09:00:00,0.0,0.0,6.2,85,14.0,33,889
2019-05-18 10:00:00,0.0,0.0,6.3,86,14.4,33,889
2019-05-18 11:00:00,0.0,0.0,6.2,86,14.0,32,889
2019-05-18 12:00:00,0.0,0.0,6.0,88,13.5,31,889
