datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1742
2019-05-16 01:00:00,0.0,0.0,5.3,288,17.8,27,844
2019-05-16 02:00:00,0.0,0.0,5.8,293,19.8,24,844
2019-05-16 03:00:00,0.0,0.0,6.0,297,21.8,21,844
2019-05-16 04:00:00,0.0,0.0,6.0,301,23.8,18,844
2019-05-16 05:00:00,0.0,0.0,5.6,308,25.6,16,843
2019-05-16 06:00:00,0.0,0.0,5.3,316,27.4,14,842
2019-05-16 07:00:00,0.0,0.0,5.3,321,29.1,11,841
2019-05-16 08:00:00,0.0,0.0,5.7,316,29.7,10,841
2019-05-16 09:00:00,0.0,0.0,5.8,313,30.3,9,840
2019-05-16 10:00:00,0.0,0.0,5.9,310,30.9,9,839
2019-05-16 11:00:00,0.0,0.0,6.3,312,30.5,9,839
2019-05-16 12:00:00,0.0,0.0,6.4,314,29.9,9,839
2019-05-16 13:00:00,0.0,0.0,6.2,316,29.4,10,839
2019-05-16 14:00:00,0.0,0.0,5.8,317,27.6,12,840
2019-05-16 15:00:00,0.0,0.0,5.0,318,25.7,14,841
2019-05-16 16:00:00,0.0,0.0,4.8,317,23.7,15,842
2019-05-16 17:00:00,0.0,0.0,4.5,306,22.1,18,842
2019-05-16 18:00:00,0.0,0.0,4.2,297,20.5,21,843
2019-05-16 19:00:00,0.0,0.0,3.9,290,19.0,23,843
2019-05-16 20:00:00,0.0,0.0,4.4,292,18.7,24,843
2019-05-16 21:00:00,0.0,0.0,4.8,292,18.4,25,843
2019-05-16 22:00:00,0.0,0.0,5.2,292,18.1,27,843
2019-05-16 23:00:00,0.0,0.0,5.7,292,18.0,27,843
2019-05-17 00:00:00,0.0,0.0,6.0,291,18.0,28,843
2019-05-17 01:00:00,0.0,0.0,6.2,290,17.9,28,843
2019-05-17 02:00:00,0.0,0.0,6.5,291,19.5,26,843
2019-05-17 03:00:00,0.0,0.0,6.8,293,21.2,23,844
2019-05-17 04:00:00,0.0,0.0,7.0,296,23.0,20,844
2019-05-17 05:00:00,0.0,0.0,6.4,303,24.6,18,843
2019-05-17 06:00:00,0.0,0.0,5.7,310,26.3,15,842
2019-05-17 07:00:00,0.0,0.0,5.4,317,27.9,13,841
2019-05-17 08:00:00,0.0,0.0,4.7,323,28.6,12,841
2019-05-17 09:00:00,0.0,0.0,4.1,327,29.2,11,840
2019-05-17 10:00:00,0.0,0.0,4.3,329,29.9,10,839
2019-05-17 11:00:00,0.0,0.0,5.6,316,28.9,12,839
2019-05-17 12:00:00,0.0,0.0,5.6,304,28.0,12,840
2019-05-17 13:00:00,0.0,0.0,6.1,316,27.2,13,841
2019-05-17 14:00:00,0.0,0.0,6.3,303,26.1,16,842
2019-05-17 15:00:00,0.0,0.0,5.6,293,24.3,20,842
2019-05-17 16:00:00,0.0,0.0,4.9,275,23.0,23,843
2019-05-17 17:00:00,0.0,0.0,4.8,257,22.1,24,843
2019-05-17 18:00:00,0.0,0.0,4.9,260,21.7,25,843
2019-05-17 19:00:00,0.0,0.0,4.8,264,21.1,26,843
2019-05-17 20:00:00,0.0,0.0,4.0,272,20.0,28,843
2019-05-17 21:00:00,0.0,0.0,3.6,274,19.1,30,844
2019-05-17 22:00:00,0.0,0.0,3.3,274,18.3,31,844
2019-05-17 23:00:00,0.0,0.0,3.5,277,17.8,32,844
2019-05-18 00:00:00,0.0,0.0,3.7,282,17.1,32,845
2019-05-18 01:00:00,0.0,0.0,3.6,289,16.5,33,846
2019-05-18 02:00:00,0.0,0.0,3.5,309,18.0,28,847
2019-05-18 03:00:00,0.0,0.0,3.7,326,19.7,23,848
2019-05-18 04:00:00,0.0,0.0,3.6,334,21.3,19,848
2019-05-18 05:00:00,0.0,0.0,3.3,359,22.1,19,849
2019-05-18 06:00:00,0.0,0.0,3.1,31,22.9,20,849
2019-05-18 07:00:00,0.0,0.0,2.8,63,23.7,20,849
2019-05-18 08:00:00,0.0,0.0,3.2,71,24.1,19,849
2019-05-18 09:00:00,0.0,0.0,3.7,81,24.5,19,849
2019-05-18 10:00:00,0.0,0.0,4.1,89,24.8,18,849
2019-05-18 11:00:00,0.0,0.0,3.7,112,23.8,23,850
2019-05-18 12:00:00,0.0,0.0,3.5,135,22.7,28,852
2019-05-18 13:00:00,0.0,0.0,3.1,177,21.5,32,853
2019-05-18 14:00:00,0.1,0.0,4.1,202,20.5,39,854
2019-05-18 15:00:00,0.1,0.0,3.0,210,19.5,45,855
2019-05-18 16:00:00,0.1,0.0,3.7,295,18.1,51,856
2019-05-18 17:00:00,0.1,0.0,4.3,317,17.0,58,857
2019-05-18 18:00:00,0.1,0.0,2.8,341,15.7,65,857
2019-05-18 19:00:00,0.1,0.0,2.8,324,14.6,72,858
2019-05-18 20:00:00,0.0,0.0,2.7,323,14.5,70,859
2019-05-18 21:00:00,0.0,0.0,2.6,326,14.3,69,859
2019-05-18 22:00:00,0.0,0.0,2.5,313,14.1,68,859
2019-05-18 23:00:00,0.0,0.0,3.3,313,13.9,68,859
2019-05-19 00:00:00,0.0,0.0,3.0,304,13.7,68,860
2019-05-19 01:00:00,0.0,0.0,3.0,296,13.4,67,860
2019-05-19 02:00:00,0.0,0.0,2.9,313,14.7,60,860
2019-05-19 03:00:00,0.0,0.0,3.0,348,16.1,51,859
2019-05-19 04:00:00,0.0,0.0,2.9,8,17.3,43,859
2019-05-19 05:00:00,0.0,0.0,2.4,26,18.4,36,859
2019-05-19 06:00:00,0.0,0.0,2.0,35,19.8,29,858
2019-05-19 07:00:00,0.0,0.0,2.1,48,21.0,22,858
2019-05-19 08:00:00,0.0,0.0,2.5,70,21.3,21,857
2019-05-19 09:00:00,0.0,0.0,2.6,91,21.5,21,857
2019-05-19 10:00:00,0.0,0.0,2.8,114,21.7,21,856
2019-05-19 11:00:00,0.0,0.0,3.1,140,21.8,21,856
2019-05-19 12:00:00,0.0,0.0,3.3,162,22.0,20,855
2019-05-19 13:00:00,0.0,0.0,3.8,184,22.1,20,854
2019-05-19 14:00:00,0.0,0.0,3.8,200,21.2,23,855
2019-05-19 15:00:00,0.0,0.0,3.5,213,20.2,26,855
2019-05-19 16:00:00,0.0,0.0,3.1,226,19.2,30,855
2019-05-19 17:00:00,0.0,0.0,3.0,236,18.2,33,856
