datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,061
2019-05-16 01:00:00,0.0,0.0,2.5,2,4.5,63,928
2019-05-16 02:00:00,0.0,0.0,2.8,6,5.2,61,928
2019-05-16 03:00:00,0.0,0.0,3.1,7,5.9,58,929
2019-05-16 04:00:00,0.0,0.0,3.4,6,6.7,56,929
2019-05-16 05:00:00,0.0,0.0,3.3,7,7.6,53,928
2019-05-16 06:00:00,0.0,0.0,3.6,7,8.6,49,928
2019-05-16 07:00:00,0.0,0.0,4.0,9,9.6,45,927
2019-05-16 08:00:00,0.0,0.0,4.5,8,10.3,43,927
2019-05-16 09:00:00,0.0,0.0,4.8,11,10.9,40,927
2019-05-16 10:00:00,0.0,0.0,5.0,11,11.5,38,927
2019-05-16 11:00:00,0.0,0.0,5.2,10,11.0,38,927
2019-05-16 12:00:00,0.0,0.0,5.1,12,10.5,38,927
2019-05-16 13:00:00,0.0,0.0,5.2,7,9.8,38,928
2019-05-16 14:00:00,0.0,0.0,4.0,3,8.9,42,929
2019-05-16 15:00:00,0.0,0.0,3.0,350,8.0,46,929
2019-05-16 16:00:00,0.0,0.0,2.2,331,7.1,51,930
2019-05-16 17:00:00,0.0,0.0,2.0,321,6.8,56,930
2019-05-16 18:00:00,0.0,0.0,1.3,319,6.4,61,930
2019-05-16 19:00:00,0.0,0.0,0.4,329,5.9,67,930
2019-05-16 20:00:00,0.0,0.0,1.0,350,5.6,72,930
2019-05-16 21:00:00,0.0,0.0,1.4,0,5.2,77,930
2019-05-16 22:00:00,0.0,0.0,2.0,16,5.3,81,930
2019-05-16 23:00:00,0.0,0.0,1.8,19,5.3,81,930
2019-05-17 00:00:00,0.0,0.0,1.7,27,5.2,81,931
2019-05-17 01:00:00,0.0,0.0,1.7,330,5.2,80,931
2019-05-17 02:00:00,0.0,0.0,1.6,321,5.8,78,932
2019-05-17 03:00:00,0.0,0.0,1.9,331,6.4,75,932
2019-05-17 04:00:00,0.0,0.0,2.2,329,7.0,73,932
2019-05-17 05:00:00,0.0,0.0,2.7,331,8.1,65,932
2019-05-17 06:00:00,0.0,0.0,3.3,331,9.1,57,932
2019-05-17 07:00:00,0.0,0.0,4.1,331,10.2,49,931
2019-05-17 08:00:00,0.0,0.0,4.7,334,10.8,43,931
2019-05-17 09:00:00,0.0,0.0,5.1,337,11.3,38,931
2019-05-17 10:00:00,0.0,0.0,5.3,341,11.8,33,930
2019-05-17 11:00:00,0.0,0.0,4.8,340,11.3,34,931
2019-05-17 12:00:00,0.0,0.0,4.2,341,10.8,35,931
2019-05-17 13:00:00,0.0,0.0,3.7,339,10.4,36,932
2019-05-17 14:00:00,0.0,0.0,2.9,294,9.8,39,933
2019-05-17 15:00:00,0.0,0.0,1.7,251,9.0,42,933
2019-05-17 16:00:00,0.0,0.0,0.7,141,8.2,46,934
2019-05-17 17:00:00,0.0,0.0,1.1,172,7.4,50,934
2019-05-17 18:00:00,0.0,0.0,1.3,200,6.5,55,934
2019-05-17 19:00:00,0.0,0.0,1.6,228,5.6,58,934
2019-05-17 20:00:00,0.0,0.0,1.5,190,5.2,57,934
2019-05-17 21:00:00,0.0,0.0,1.1,157,4.8,55,934
2019-05-17 22:00:00,0.0,0.0,0.9,127,4.3,54,934
2019-05-17 23:00:00,0.0,0.0,0.9,139,4.6,54,934
2019-05-18 00:00:00,0.0,0.0,0.9,149,4.9,54,935
2019-05-18 01:00:00,0.0,0.0,0.7,160,5.8,54,936
2019-05-18 02:00:00,0.0,0.0,0.9,78,7.5,45,936
2019-05-18 03:00:00,0.0,0.0,1.8,54,9.1,37,936
2019-05-18 04:00:00,0.0,0.0,2.4,17,10.6,29,936
2019-05-18 05:00:00,0.0,0.0,2.9,21,11.8,25,935
2019-05-18 06:00:00,0.0,0.0,3.5,25,13.0,22,934
2019-05-18 07:00:00,0.0,0.0,4.1,30,14.2,18,933
2019-05-18 08:00:00,0.0,0.0,4.3,33,14.9,17,932
2019-05-18 09:00:00,0.0,0.0,4.4,35,15.6,16,932
2019-05-18 10:00:00,0.0,0.0,4.3,37,16.3,16,931
2019-05-18 11:00:00,0.0,0.0,3.9,35,15.9,16,931
2019-05-18 12:00:00,0.0,0.0,3.6,37,15.5,17,930
2019-05-18 13:00:00,0.0,0.0,3.4,40,15.0,18,930
2019-05-18 14:00:00,0.0,0.0,2.8,49,13.8,21,930
2019-05-18 15:00:00,0.0,0.0,2.5,57,12.6,22,930
2019-05-18 16:00:00,0.0,0.0,2.4,60,11.7,23,929
2019-05-18 17:00:00,0.0,0.0,2.4,106,11.0,23,929
2019-05-18 18:00:00,0.0,0.0,2.8,116,10.3,24,929
2019-05-18 19:00:00,0.0,0.0,3.2,127,10.0,24,929
2019-05-18 20:00:00,0.0,0.0,3.0,126,9.9,25,929
2019-05-18 21:00:00,0.0,0.0,2.6,124,9.5,26,929
2019-05-18 22:00:00,0.0,0.0,2.0,121,9.2,27,929
2019-05-18 23:00:00,0.0,0.0,2.2,121,9.2,28,929
2019-05-19 00:00:00,0.0,0.0,1.8,121,9.1,28,929
2019-05-19 01:00:00,0.0,0.0,1.7,116,9.6,30,929
2019-05-19 02:00:00,0.0,0.0,1.9,93,11.6,26,929
2019-05-19 03:00:00,0.0,0.0,2.0,72,12.8,24,929
2019-05-19 04:00:00,0.0,0.0,2.0,68,14.2,22,928
2019-05-19 05:00:00,0.0,0.0,2.6,52,15.8,19,928
2019-05-19 06:00:00,0.0,0.0,2.8,41,17.3,17,928
2019-05-19 07:00:00,0.0,0.0,2.9,26,18.6,14,928
2019-05-19 08:00:00,0.0,0.0,2.6,35,18.8,15,927
2019-05-19 09:00:00,0.0,0.0,2.5,40,19.0,15,927
