datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1695
2019-05-16 01:00:00,0.0,0.0,2.3,135,17.5,28,853
2019-05-16 02:00:00,0.0,0.0,3.1,149,20.1,24,853
2019-05-16 03:00:00,0.0,0.0,3.5,166,22.8,19,853
2019-05-16 04:00:00,0.0,0.0,3.6,180,25.3,14,853
2019-05-16 05:00:00,0.0,0.0,3.2,204,27.0,12,852
2019-05-16 06:00:00,0.0,0.0,3.0,231,28.6,9,851
2019-05-16 07:00:00,0.0,0.0,2.9,255,30.1,7,850
2019-05-16 08:00:00,0.0,0.0,3.1,265,30.6,7,850
2019-05-16 09:00:00,0.0,0.0,3.3,272,31.1,7,849
2019-05-16 10:00:00,0.0,0.0,3.5,279,31.7,6,849
2019-05-16 11:00:00,0.0,0.0,3.5,275,31.6,6,849
2019-05-16 12:00:00,0.0,0.0,3.5,271,31.5,7,848
2019-05-16 13:00:00,0.0,0.0,3.5,268,31.4,7,848
2019-05-16 14:00:00,0.0,0.0,3.0,265,30.0,8,848
2019-05-16 15:00:00,0.0,0.0,3.0,260,28.6,9,848
2019-05-16 16:00:00,0.0,0.0,2.8,255,27.6,10,848
2019-05-16 17:00:00,0.0,0.0,2.6,298,26.1,12,849
2019-05-16 18:00:00,0.0,0.0,2.6,332,24.6,13,849
2019-05-16 19:00:00,0.0,0.0,3.2,5,23.6,14,849
2019-05-16 20:00:00,0.0,0.0,2.8,0,22.6,16,849
2019-05-16 21:00:00,0.0,0.0,2.5,352,21.4,18,849
2019-05-16 22:00:00,0.0,0.0,2.6,344,20.4,19,849
2019-05-16 23:00:00,0.0,0.0,2.2,4,19.7,19,850
2019-05-17 00:00:00,0.0,0.0,2.1,36,19.1,20,850
2019-05-17 01:00:00,0.0,0.0,1.7,105,18.5,20,851
2019-05-17 02:00:00,0.0,0.0,2.0,107,20.2,18,851
2019-05-17 03:00:00,0.0,0.0,2.7,127,21.8,16,851
2019-05-17 04:00:00,0.0,0.0,3.2,159,23.4,14,851
2019-05-17 05:00:00,0.0,0.0,2.9,236,25.5,12,850
2019-05-17 06:00:00,0.0,0.0,3.9,285,26.8,11,850
2019-05-17 07:00:00,0.0,0.0,4.8,325,28.4,10,850
2019-05-17 08:00:00,0.0,0.0,4.9,339,29.0,10,850
2019-05-17 09:00:00,0.0,0.0,5.2,354,29.5,10,849
2019-05-17 10:00:00,0.0,0.0,5.1,9,30.0,10,849
2019-05-17 11:00:00,0.0,0.0,5.0,18,29.7,10,849
2019-05-17 12:00:00,0.0,0.0,4.6,28,29.3,10,849
2019-05-17 13:00:00,0.0,0.0,4.9,43,29.0,11,849
2019-05-17 14:00:00,0.0,0.0,6.3,43,27.6,12,850
2019-05-17 15:00:00,0.0,0.0,7.9,56,25.8,13,851
2019-05-17 16:00:00,0.0,0.0,8.1,63,24.5,14,852
2019-05-17 17:00:00,0.0,0.0,7.9,66,23.4,15,853
2019-05-17 18:00:00,0.0,0.0,7.4,70,22.4,16,854
2019-05-17 19:00:00,0.0,0.0,6.5,74,21.5,16,855
2019-05-17 20:00:00,0.0,0.0,6.1,79,20.4,18,855
2019-05-17 21:00:00,0.0,0.0,6.4,85,19.4,19,856
2019-05-17 22:00:00,0.0,0.0,6.1,89,18.1,21,857
2019-05-17 23:00:00,0.0,0.0,5.5,91,17.2,22,858
2019-05-18 00:00:00,0.0,0.0,5.2,91,16.5,24,859
2019-05-18 01:00:00,0.0,0.0,5.2,96,16.1,24,860
2019-05-18 02:00:00,0.0,0.0,6.1,96,16.3,23,861
2019-05-18 03:00:00,0.0,0.0,6.3,95,16.5,22,863
2019-05-18 04:00:00,0.0,0.0,6.7,94,16.7,21,864
2019-05-18 05:00:00,0.0,0.0,7.0,88,17.6,19,864
2019-05-18 06:00:00,0.0,0.0,7.6,83,18.6,17,864
2019-05-18 07:00:00,0.0,0.0,8.1,75,19.3,16,864
2019-05-18 08:00:00,0.0,0.0,8.5,73,20.6,15,863
2019-05-18 09:00:00,0.0,0.0,9.2,72,21.9,13,862
2019-05-18 10:00:00,0.0,0.0,9.7,71,23.2,12,862
2019-05-18 11:00:00,0.0,0.0,9.7,72,23.0,12,862
2019-05-18 12:00:00,0.0,0.0,9.7,73,22.6,12,863
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.2,12,863
2019-05-18 14:00:00,0.0,0.0,8.9,76,21.0,12,864
2019-05-18 15:00:00,0.0,0.0,8.1,77,19.7,12,865
2019-05-18 16:00:00,0.0,0.0,7.6,77,18.5,12,866
2019-05-18 17:00:00,0.0,0.0,7.1,77,17.3,13,867
2019-05-18 18:00:00,0.0,0.0,6.4,77,16.1,13,868
2019-05-18 19:00:00,0.0,0.0,5.9,78,14.9,13,868
2019-05-18 20:00:00,0.0,0.0,6.1,74,14.1,13,869
2019-05-18 21:00:00,0.0,0.0,6.0,73,13.3,13,869
2019-05-18 22:00:00,0.0,0.0,6.1,71,12.5,13,869
2019-05-18 23:00:00,0.0,0.0,6.0,69,11.7,14,870
2019-05-19 00:00:00,0.0,0.0,5.8,65,10.9,14,870
2019-05-19 01:00:00,0.0,0.0,6.1,63,10.4,13,870
2019-05-19 02:00:00,0.0,0.0,6.9,65,12.0,11,870
2019-05-19 03:00:00,0.0,0.0,7.5,67,13.7,10,870
2019-05-19 04:00:00,0.0,0.0,7.7,67,15.4,8,870
2019-05-19 05:00:00,0.0,0.0,7.8,69,17.1,7,869
2019-05-19 06:00:00,0.0,0.0,8.0,68,18.7,6,869
2019-05-19 07:00:00,0.0,0.0,8.0,68,20.2,5,869
2019-05-19 08:00:00,0.0,0.0,7.9,68,20.7,4,869
2019-05-19 09:00:00,0.0,0.0,8.0,69,21.1,4,868
2019-05-19 10:00:00,0.0,0.0,8.0,70,21.5,4,868
2019-05-19 11:00:00,0.0,0.0,8.1,71,21.8,3,867
2019-05-19 12:00:00,0.0,0.0,8.0,73,22.0,3,867
2019-05-19 13:00:00,0.0,0.0,7.8,75,22.1,3,866
2019-05-19 14:00:00,0.0,0.0,6.8,75,20.9,3,866
2019-05-19 15:00:00,0.0,0.0,5.8,74,19.5,4,867
2019-05-19 16:00:00,0.0,0.0,5.0,73,18.3,5,867
2019-05-19 17:00:00,0.0,0.0,4.3,73,17.1,5,867
