datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,253
2019-05-16 01:00:00,0.1,0.0,4.2,354,6.2,65,963
2019-05-16 02:00:00,0.1,0.0,4.0,354,6.3,65,964
2019-05-16 03:00:00,0.1,0.0,3.6,355,6.5,64,964
2019-05-16 04:00:00,0.1,0.0,3.0,360,6.9,64,964
2019-05-16 05:00:00,0.1,0.0,2.5,33,7.1,65,964
2019-05-16 06:00:00,0.1,0.0,2.3,62,7.5,66,964
2019-05-16 07:00:00,0.1,0.0,2.1,93,7.7,67,964
2019-05-16 08:00:00,0.0,0.0,2.9,106,8.1,67,964
2019-05-16 09:00:00,0.0,0.0,4.2,118,8.5,67,964
2019-05-16 10:00:00,0.0,0.0,5.3,132,8.8,67,963
2019-05-16 11:00:00,0.0,0.0,5.4,207,8.9,67,964
2019-05-16 12:00:00,0.0,0.0,5.4,210,8.9,66,964
2019-05-16 13:00:00,0.0,0.0,5.2,213,8.9,66,964
2019-05-16 14:00:00,0.0,0.0,4.4,207,8.4,69,964
2019-05-16 15:00:00,0.0,0.0,3.5,202,7.8,72,964
2019-05-16 16:00:00,0.0,0.0,2.9,198,7.3,74,965
2019-05-16 17:00:00,0.0,0.0,2.6,241,6.9,76,965
2019-05-16 18:00:00,0.0,0.0,2.5,284,6.5,79,964
2019-05-16 19:00:00,0.0,0.0,3.0,329,6.1,81,964
2019-05-16 20:00:00,0.0,0.0,4.8,330,6.4,69,964
2019-05-16 21:00:00,0.0,0.0,6.3,332,6.7,58,964
2019-05-16 22:00:00,0.0,0.0,7.6,332,7.1,47,963
2019-05-16 23:00:00,0.0,0.0,7.9,331,6.7,48,964
2019-05-17 00:00:00,0.0,0.0,8.3,331,6.3,49,965
2019-05-17 01:00:00,0.0,0.0,8.9,331,6.0,50,966
2019-05-17 02:00:00,0.0,0.0,9.5,333,6.8,47,966
2019-05-17 03:00:00,0.0,0.0,10.0,333,7.6,43,966
2019-05-17 04:00:00,0.0,0.0,10.0,334,8.5,39,966
2019-05-17 05:00:00,0.0,0.0,10.0,336,9.4,37,966
2019-05-17 06:00:00,0.0,0.0,10.2,337,10.3,35,966
2019-05-17 07:00:00,0.0,0.0,10.4,338,11.2,33,965
2019-05-17 08:00:00,0.0,0.0,10.0,338,11.8,30,965
2019-05-17 09:00:00,0.0,0.0,9.8,337,12.4,28,964
2019-05-17 10:00:00,0.0,0.0,9.7,337,12.9,26,964
2019-05-17 11:00:00,0.0,0.0,9.7,336,12.7,25,964
2019-05-17 12:00:00,0.0,0.0,9.4,336,12.4,25,964
2019-05-17 13:00:00,0.0,0.0,9.1,335,12.1,25,965
2019-05-17 14:00:00,0.0,0.0,8.1,332,11.1,29,965
2019-05-17 15:00:00,0.0,0.0,7.3,329,10.0,33,966
2019-05-17 16:00:00,0.0,0.0,6.3,327,9.1,36,966
2019-05-17 17:00:00,0.0,0.0,5.2,313,8.6,42,967
2019-05-17 18:00:00,0.0,0.0,3.6,299,8.1,48,967
2019-05-17 19:00:00,0.0,0.0,2.1,281,7.5,54,967
