datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.1,278,9.6,30,939
2019-05-17 09:00:00,0.0,0.0,5.1,290,9.9,29,939
2019-05-17 10:00:00,0.0,0.0,5.6,298,10.0,29,939
2019-05-17 11:00:00,0.0,0.0,4.9,296,10.1,26,939
2019-05-17 12:00:00,0.0,0.0,4.2,295,10.2,23,939
2019-05-17 13:00:00,0.0,0.0,4.1,291,10.3,20,939
2019-05-17 14:00:00,0.0,0.0,3.2,306,8.5,28,940
2019-05-17 15:00:00,0.0,0.0,2.1,308,6.4,36,941
2019-05-17 16:00:00,0.0,0.0,1.7,326,4.6,43,942
2019-05-17 17:00:00,0.0,0.0,2.4,355,3.5,44,942
2019-05-17 18:00:00,0.0,0.0,2.5,22,2.2,47,943
2019-05-17 19:00:00,0.0,0.0,2.6,50,0.9,50,943
2019-05-17 20:00:00,0.0,0.0,2.3,49,0.8,49,943
2019-05-17 21:00:00,0.0,0.0,2.1,47,0.7,47,944
2019-05-17 22:00:00,0.0,0.0,1.9,45,0.9,45,944
2019-05-17 23:00:00,0.0,0.0,2.2,49,1.3,43,944
2019-05-18 00:00:00,0.0,0.0,2.5,53,1.7,41,944
2019-05-18 01:00:00,0.0,0.0,2.7,59,2.7,38,944
2019-05-18 02:00:00,0.0,0.0,2.8,89,5.3,31,945
2019-05-18 03:00:00,0.0,0.0,2.8,113,7.5,26,945
2019-05-18 04:00:00,0.0,0.0,3.0,135,9.7,21,945
2019-05-18 05:00:00,0.0,0.0,3.8,131,10.8,19,944
2019-05-18 06:00:00,0.0,0.0,4.3,128,12.0,16,944
2019-05-18 07:00:00,0.0,0.0,5.0,123,13.2,13,943
2019-05-18 08:00:00,0.0,0.0,5.6,123,13.8,13,942
2019-05-18 09:00:00,0.0,0.0,6.3,122,14.3,12,942
2019-05-18 10:00:00,0.0,0.0,7.0,122,14.8,12,941
2019-05-18 11:00:00,0.0,0.0,7.4,120,14.5,12,941
2019-05-18 12:00:00,0.0,0.0,7.6,119,14.1,12,941
2019-05-18 13:00:00,0.0,0.0,7.7,118,13.7,13,941
2019-05-18 14:00:00,0.0,0.0,7.5,111,12.9,15,940
2019-05-18 15:00:00,0.0,0.0,7.7,103,12.1,17,940
2019-05-18 16:00:00,0.0,0.0,8.0,98,11.5,17,940
2019-05-18 17:00:00,0.0,0.0,8.3,93,11.0,17,940
2019-05-18 18:00:00,0.0,0.0,8.5,88,10.5,17,940
2019-05-18 19:00:00,0.0,0.0,8.7,84,10.0,17,939
2019-05-18 20:00:00,0.0,0.0,8.7,85,10.0,17,939
2019-05-18 21:00:00,0.0,0.0,8.6,87,10.0,17,939
2019-05-18 22:00:00,0.0,0.0,8.4,89,10.1,17,939
2019-05-18 23:00:00,0.0,0.0,8.2,91,10.2,17,939
2019-05-19 00:00:00,0.0,0.0,8.1,93,10.2,17,939
2019-05-19 01:00:00,0.0,0.0,8.2,95,10.4,16,939
2019-05-19 02:00:00,0.0,0.0,8.3,100,11.7,16,939
2019-05-19 03:00:00,0.0,0.0,8.8,104,13.0,15,939
2019-05-19 04:00:00,0.0,0.0,8.9,109,14.3,13,938
2019-05-19 05:00:00,0.0,0.0,8.9,113,15.6,12,938
2019-05-19 06:00:00,0.0,0.0,8.9,117,16.9,11,938
2019-05-19 07:00:00,0.0,0.0,8.9,121,18.2,10,937
2019-05-19 08:00:00,0.0,0.0,8.4,120,18.5,10,937
2019-05-19 09:00:00,0.0,0.0,7.7,120,18.8,10,936
2019-05-19 10:00:00,0.0,0.0,7.3,120,19.0,10,936
2019-05-19 11:00:00,0.0,0.0,6.8,120,19.2,10,935
2019-05-19 12:00:00,0.0,0.0,6.3,120,19.4,10,935
2019-05-19 13:00:00,0.0,0.0,5.8,120,19.4,11,934
2019-05-19 14:00:00,0.0,0.0,5.0,108,18.2,14,934
2019-05-19 15:00:00,0.0,0.0,5.5,94,17.0,16,934
2019-05-19 16:00:00,0.0,0.0,5.6,86,16.1,17,934
2019-05-19 17:00:00,0.0,0.0,5.5,77,15.3,18,934
