datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1375
2019-05-16 01:00:00,0.0,0.0,4.7,291,1.2,68,957
2019-05-16 02:00:00,0.0,0.0,4.9,288,2.9,60,956
2019-05-16 03:00:00,0.0,0.0,5.7,284,4.7,52,956
2019-05-16 04:00:00,0.0,0.0,6.2,282,6.4,44,956
2019-05-16 05:00:00,0.0,0.0,5.7,280,7.6,38,955
2019-05-16 06:00:00,0.0,0.0,5.3,280,9.0,32,954
2019-05-16 07:00:00,0.0,0.0,5.0,278,10.2,26,954
2019-05-16 08:00:00,0.0,0.0,4.8,281,10.8,22,953
2019-05-16 09:00:00,0.0,0.0,4.7,283,11.4,19,953
2019-05-16 10:00:00,0.0,0.0,4.8,284,11.9,16,952
2019-05-16 11:00:00,0.0,0.0,5.1,281,11.5,16,952
2019-05-16 12:00:00,0.0,0.0,5.5,274,11.1,18,952
2019-05-16 13:00:00,0.0,0.0,5.8,267,10.5,20,953
2019-05-16 14:00:00,0.0,0.0,5.0,268,9.2,21,953
2019-05-16 15:00:00,0.0,0.0,4.1,272,7.7,22,953
2019-05-16 16:00:00,0.0,0.0,3.5,284,6.3,23,954
2019-05-16 17:00:00,0.0,0.0,2.9,280,5.3,30,954
2019-05-16 18:00:00,0.0,0.0,2.7,294,4.2,37,954
2019-05-16 19:00:00,0.0,0.0,2.7,304,3.4,43,954
2019-05-16 20:00:00,0.0,0.0,2.7,249,2.7,48,954
2019-05-16 21:00:00,0.0,0.0,2.8,257,2.1,54,954
2019-05-16 22:00:00,0.0,0.0,2.7,257,1.4,59,955
2019-05-16 23:00:00,0.0,0.0,2.9,246,1.7,61,955
2019-05-17 00:00:00,0.0,0.0,3.1,253,2.0,63,956
2019-05-17 01:00:00,0.0,0.0,3.7,275,2.7,65,956
2019-05-17 02:00:00,0.0,0.0,4.9,275,4.2,58,956
2019-05-17 03:00:00,0.0,0.0,6.2,276,5.8,52,956
2019-05-17 04:00:00,0.0,0.0,7.8,277,7.3,46,956
2019-05-17 05:00:00,0.0,0.0,7.7,278,8.5,41,956
2019-05-17 06:00:00,0.0,0.0,7.5,278,9.7,35,956
2019-05-17 07:00:00,0.0,0.0,7.2,278,10.6,31,955
2019-05-17 08:00:00,0.0,0.0,7.3,280,10.9,29,955
2019-05-17 09:00:00,0.0,0.0,7.1,282,11.2,27,955
2019-05-17 10:00:00,0.0,0.0,6.6,289,11.5,25,955
