datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1738
2019-05-16 01:00:00,0.0,0.0,3.6,275,15.4,31,833
2019-05-16 02:00:00,0.0,0.0,3.5,277,17.9,27,833
2019-05-16 03:00:00,0.0,0.0,3.6,283,20.6,23,833
2019-05-16 04:00:00,0.0,0.0,3.5,286,23.2,19,833
2019-05-16 05:00:00,0.0,0.0,4.7,296,25.1,16,832
2019-05-16 06:00:00,0.0,0.0,6.1,303,26.9,14,831
2019-05-16 07:00:00,0.0,0.0,7.6,312,28.7,11,830
2019-05-16 08:00:00,0.0,0.0,7.7,312,29.2,10,829
2019-05-16 09:00:00,0.0,0.0,7.8,313,29.7,9,829
2019-05-16 10:00:00,0.0,0.0,7.9,314,30.1,9,828
2019-05-16 11:00:00,0.0,0.0,7.9,317,29.5,10,828
2019-05-16 12:00:00,0.0,0.0,7.6,321,28.8,11,829
2019-05-16 13:00:00,0.0,0.0,7.4,323,28.1,12,829
2019-05-16 14:00:00,0.0,0.0,5.8,324,26.1,14,830
2019-05-16 15:00:00,0.0,0.0,4.4,326,24.1,16,830
2019-05-16 16:00:00,0.0,0.0,3.2,324,22.0,18,831
2019-05-16 17:00:00,0.0,0.0,3.1,312,20.9,20,831
2019-05-16 18:00:00,0.0,0.0,3.2,303,19.9,22,832
2019-05-16 19:00:00,0.0,0.0,3.2,294,18.9,24,832
2019-05-16 20:00:00,0.0,0.0,3.0,285,18.1,25,832
2019-05-16 21:00:00,0.0,0.0,3.0,277,17.4,26,831
2019-05-16 22:00:00,0.0,0.0,2.7,268,16.5,28,831
2019-05-16 23:00:00,0.0,0.0,2.8,264,15.9,30,832
2019-05-17 00:00:00,0.0,0.0,3.1,261,15.5,31,832
2019-05-17 01:00:00,0.0,0.0,3.4,259,15.2,32,833
2019-05-17 02:00:00,0.0,0.0,3.5,265,17.4,29,833
2019-05-17 03:00:00,0.0,0.0,3.8,272,19.9,25,833
2019-05-17 04:00:00,0.0,0.0,3.5,280,22.2,21,833
2019-05-17 05:00:00,0.0,0.0,3.9,301,24.2,18,831
2019-05-17 06:00:00,0.0,0.0,4.0,317,26.0,15,830
2019-05-17 07:00:00,0.0,0.0,3.9,334,27.7,12,829
2019-05-17 08:00:00,0.0,0.0,3.7,328,28.4,11,829
2019-05-17 09:00:00,0.0,0.0,4.0,320,29.0,10,828
2019-05-17 10:00:00,0.0,0.0,3.7,311,29.5,10,827
2019-05-17 11:00:00,0.0,0.0,3.4,317,28.5,11,828
2019-05-17 12:00:00,0.0,0.0,4.9,316,27.4,13,829
2019-05-17 13:00:00,0.0,0.0,5.5,304,26.1,15,831
2019-05-17 14:00:00,0.0,0.0,5.3,293,25.1,17,831
2019-05-17 15:00:00,0.0,0.0,4.5,278,23.5,20,831
2019-05-17 16:00:00,0.0,0.0,4.3,263,22.2,22,832
2019-05-17 17:00:00,0.0,0.0,3.9,270,21.2,25,832
2019-05-17 18:00:00,0.0,0.0,3.8,280,20.4,27,832
2019-05-17 19:00:00,0.0,0.0,3.2,284,19.4,30,832
2019-05-17 20:00:00,0.0,0.0,2.8,279,18.6,31,832
2019-05-17 21:00:00,0.0,0.0,2.7,281,18.0,31,832
2019-05-17 22:00:00,0.0,0.0,2.5,283,17.3,31,832
2019-05-17 23:00:00,0.0,0.0,2.6,298,16.8,32,833
2019-05-18 00:00:00,0.0,0.0,2.8,315,16.4,33,834
2019-05-18 01:00:00,0.0,0.0,3.0,329,15.8,33,835
2019-05-18 02:00:00,0.0,0.0,3.6,352,17.7,27,836
2019-05-18 03:00:00,0.0,0.0,3.6,18,19.4,20,836
2019-05-18 04:00:00,0.0,0.0,4.1,40,21.0,15,837
2019-05-18 05:00:00,0.0,0.0,4.2,50,21.8,15,837
2019-05-18 06:00:00,0.0,0.0,4.4,60,22.8,16,837
2019-05-18 07:00:00,0.0,0.0,4.6,71,23.7,16,837
2019-05-18 08:00:00,0.0,0.0,4.7,78,24.0,17,837
2019-05-18 09:00:00,0.0,0.0,4.8,87,24.4,18,837
2019-05-18 10:00:00,0.0,0.0,4.9,96,24.6,18,837
2019-05-18 11:00:00,0.0,0.0,5.1,94,23.9,20,838
2019-05-18 12:00:00,0.0,0.0,5.3,92,23.2,22,839
