datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1147
2019-05-16 01:00:00,0.0,0.0,2.9,63,17.5,28,882
2019-05-16 02:00:00,0.0,0.0,3.1,61,19.8,23,882
2019-05-16 03:00:00,0.0,0.0,3.6,64,21.9,18,882
2019-05-16 04:00:00,0.0,0.0,4.0,57,24.0,14,882
2019-05-16 05:00:00,0.0,0.0,3.2,62,25.5,12,881
2019-05-16 06:00:00,0.0,0.0,2.7,65,26.8,11,880
2019-05-16 07:00:00,0.0,0.0,2.0,62,28.3,9,880
2019-05-16 08:00:00,0.0,0.0,1.5,24,29.0,9,879
2019-05-16 09:00:00,0.0,0.0,1.3,342,29.5,9,879
2019-05-16 10:00:00,0.0,0.0,1.3,321,29.8,8,878
2019-05-16 11:00:00,0.0,0.0,2.1,332,29.9,8,878
2019-05-16 12:00:00,0.0,0.0,2.8,342,29.9,8,877
2019-05-16 13:00:00,0.0,0.0,3.7,352,29.9,8,877
2019-05-16 14:00:00,0.0,0.0,3.9,357,28.8,9,877
2019-05-16 15:00:00,0.0,0.0,3.9,7,27.7,10,878
2019-05-16 16:00:00,0.0,0.0,4.7,14,26.7,11,878
2019-05-16 17:00:00,0.0,0.0,4.9,22,25.0,14,879
2019-05-16 18:00:00,0.0,0.0,5.5,28,23.6,17,879
2019-05-16 19:00:00,0.0,0.0,5.7,40,22.0,19,880
2019-05-16 20:00:00,0.0,0.0,5.1,38,21.1,20,880
2019-05-16 21:00:00,0.0,0.0,4.2,39,20.0,22,880
2019-05-16 22:00:00,0.0,0.0,3.6,46,19.0,23,880
2019-05-16 23:00:00,0.0,0.0,3.5,48,18.4,23,880
2019-05-17 00:00:00,0.0,0.0,3.1,49,17.8,24,881
2019-05-17 01:00:00,0.0,0.0,2.3,56,17.3,24,881
2019-05-17 02:00:00,0.0,0.0,2.9,27,19.0,22,882
2019-05-17 03:00:00,0.0,0.0,3.7,54,20.8,20,882
2019-05-17 04:00:00,0.0,0.0,4.2,61,22.4,18,882
2019-05-17 05:00:00,0.0,0.0,4.3,67,23.6,17,882
2019-05-17 06:00:00,0.0,0.0,4.3,75,24.9,15,882
2019-05-17 07:00:00,0.0,0.0,3.8,69,26.3,14,881
2019-05-17 08:00:00,0.0,0.0,3.9,58,26.8,13,881
2019-05-17 09:00:00,0.0,0.0,4.0,55,27.3,12,881
2019-05-17 10:00:00,0.0,0.0,4.1,55,27.8,11,881
2019-05-17 11:00:00,0.0,0.0,4.5,55,27.7,11,881
2019-05-17 12:00:00,0.0,0.0,5.0,54,27.6,11,881
2019-05-17 13:00:00,0.0,0.0,5.5,52,27.3,10,881
2019-05-17 14:00:00,0.0,0.0,5.8,48,26.3,10,882
2019-05-17 15:00:00,0.0,0.0,6.2,43,24.8,10,883
2019-05-17 16:00:00,0.0,0.0,7.6,35,23.8,10,884
2019-05-17 17:00:00,0.0,0.0,7.8,40,22.5,10,885
2019-05-17 18:00:00,0.0,0.0,6.4,42,21.3,10,886
2019-05-17 19:00:00,0.0,0.0,5.3,38,20.1,9,886
2019-05-17 20:00:00,0.0,0.0,4.7,52,19.1,9,887
2019-05-17 21:00:00,0.0,0.0,4.1,65,18.2,9,887
2019-05-17 22:00:00,0.0,0.0,3.6,79,17.3,9,888
2019-05-17 23:00:00,0.0,0.0,4.4,94,16.7,13,889
2019-05-18 00:00:00,0.0,0.0,5.2,107,16.0,18,890
2019-05-18 01:00:00,0.0,0.0,6.9,123,15.8,25,891
2019-05-18 02:00:00,0.0,0.0,8.0,127,16.4,23,892
2019-05-18 03:00:00,0.0,0.0,8.1,118,16.9,22,893
2019-05-18 04:00:00,0.0,0.0,8.7,119,17.1,21,895
2019-05-18 05:00:00,0.0,0.0,8.2,118,18.4,20,895
2019-05-18 06:00:00,0.0,0.0,7.8,117,19.7,18,895
2019-05-18 07:00:00,0.0,0.0,7.6,113,21.1,16,895
2019-05-18 08:00:00,0.0,0.0,7.5,108,21.9,15,894
2019-05-18 09:00:00,0.0,0.0,7.4,103,22.7,13,894
2019-05-18 10:00:00,0.0,0.0,7.2,98,23.3,12,893
2019-05-18 11:00:00,0.0,0.0,7.1,97,23.3,12,894
2019-05-18 12:00:00,0.0,0.0,7.1,97,23.1,12,894
2019-05-18 13:00:00,0.0,0.0,7.0,95,22.8,12,894
2019-05-18 14:00:00,0.0,0.0,6.4,97,21.9,13,895
2019-05-18 15:00:00,0.0,0.0,5.8,98,20.8,14,895
2019-05-18 16:00:00,0.0,0.0,5.5,101,19.8,14,896
2019-05-18 17:00:00,0.0,0.0,5.4,106,18.8,15,896
2019-05-18 18:00:00,0.0,0.0,5.3,111,17.9,16,897
2019-05-18 19:00:00,0.0,0.0,4.8,113,16.9,17,897
2019-05-18 20:00:00,0.0,0.0,4.8,110,16.1,16,898
2019-05-18 21:00:00,0.0,0.0,4.3,106,15.2,16,898
2019-05-18 22:00:00,0.0,0.0,4.4,102,14.5,15,899
