datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2998
2019-05-16 01:00:00,0.0,0.0,2.6,319,5.1,57,931
2019-05-16 02:00:00,0.0,0.0,2.4,324,5.7,56,931
2019-05-16 03:00:00,0.0,0.0,1.9,326,6.3,56,931
2019-05-16 04:00:00,0.0,0.0,1.8,334,7.0,56,931
2019-05-16 05:00:00,0.0,0.0,2.4,336,8.0,52,931
2019-05-16 06:00:00,0.0,0.0,2.8,335,9.1,49,931
2019-05-16 07:00:00,0.0,0.0,3.4,339,10.2,45,930
2019-05-16 08:00:00,0.0,0.0,3.3,341,10.6,41,930
2019-05-16 09:00:00,0.0,0.0,3.0,340,11.0,38,930
2019-05-16 10:00:00,0.0,0.0,3.0,336,11.3,36,930
2019-05-16 11:00:00,0.0,0.0,2.9,336,11.0,35,930
2019-05-16 12:00:00,0.0,0.0,2.4,335,10.6,35,930
2019-05-16 13:00:00,0.0,0.0,2.3,334,10.3,35,931
2019-05-16 14:00:00,0.0,0.0,1.9,342,9.7,38,931
2019-05-16 15:00:00,0.0,0.0,1.9,348,9.2,40,931
2019-05-16 16:00:00,0.0,0.0,1.5,5,8.6,44,932
2019-05-16 17:00:00,0.0,0.0,1.1,340,8.2,47,932
2019-05-16 18:00:00,0.0,0.0,1.4,312,8.1,48,931
2019-05-16 19:00:00,0.0,0.0,1.5,286,7.5,51,931
2019-05-16 20:00:00,0.0,0.0,1.9,284,7.2,53,931
2019-05-16 21:00:00,0.0,0.0,2.6,282,6.9,53,932
2019-05-16 22:00:00,0.0,0.0,3.1,278,6.5,55,932
2019-05-16 23:00:00,0.0,0.0,3.0,274,6.3,58,933
2019-05-17 00:00:00,0.0,0.0,3.2,271,6.1,61,933
2019-05-17 01:00:00,0.0,0.0,3.6,267,6.0,63,934
2019-05-17 02:00:00,0.0,0.0,3.5,276,6.7,58,934
2019-05-17 03:00:00,0.0,0.0,3.4,283,7.4,53,934
2019-05-17 04:00:00,0.0,0.0,3.6,289,8.1,48,934
2019-05-17 05:00:00,0.0,0.0,4.2,294,9.1,47,934
2019-05-17 06:00:00,0.0,0.0,4.8,299,10.3,45,933
2019-05-17 07:00:00,0.0,0.0,5.4,304,11.4,41,932
2019-05-17 08:00:00,0.0,0.0,5.9,303,11.5,39,932
2019-05-17 09:00:00,0.0,0.0,6.2,300,11.5,36,932
2019-05-17 10:00:00,0.0,0.0,6.7,297,11.7,32,932
2019-05-17 11:00:00,0.0,0.0,7.5,298,11.7,31,933
2019-05-17 12:00:00,0.0,0.0,7.7,298,11.5,31,933
2019-05-17 13:00:00,0.0,0.0,7.8,298,11.1,32,933
2019-05-17 14:00:00,0.0,0.0,5.7,296,10.2,35,934
2019-05-17 15:00:00,0.0,0.0,5.1,288,9.2,39,935
2019-05-17 16:00:00,0.0,0.0,4.5,290,8.4,41,936
2019-05-17 17:00:00,0.0,0.0,4.2,268,7.4,45,937
2019-05-17 18:00:00,0.0,0.0,3.9,246,6.3,49,937
2019-05-17 19:00:00,0.0,0.0,3.8,225,5.6,52,937
2019-05-17 20:00:00,0.0,0.0,3.3,224,5.2,53,938
2019-05-17 21:00:00,0.0,0.0,3.0,221,4.9,53,938
2019-05-17 22:00:00,0.0,0.0,2.6,221,4.5,53,938
2019-05-17 23:00:00,0.0,0.0,2.4,223,4.8,52,938
2019-05-18 00:00:00,0.0,0.0,1.7,225,4.6,52,939
2019-05-18 01:00:00,0.0,0.0,1.6,236,5.4,50,939
2019-05-18 02:00:00,0.0,0.0,1.3,197,6.9,44,939
2019-05-18 03:00:00,0.0,0.0,1.8,78,8.5,36,939
2019-05-18 04:00:00,0.0,0.0,1.8,37,10.0,28,939
2019-05-18 05:00:00,0.0,0.0,1.9,39,11.1,25,939
2019-05-18 06:00:00,0.0,0.0,2.0,44,12.3,21,938
2019-05-18 07:00:00,0.0,0.0,2.3,55,13.4,18,937
2019-05-18 08:00:00,0.0,0.0,2.7,63,14.0,15,937
2019-05-18 09:00:00,0.0,0.0,3.1,68,14.7,13,936
2019-05-18 10:00:00,0.0,0.0,3.5,73,15.5,11,935
2019-05-18 11:00:00,0.0,0.0,3.9,81,15.5,10,935
2019-05-18 12:00:00,0.0,0.0,4.5,89,15.5,9,935
2019-05-18 13:00:00,0.0,0.0,4.9,96,15.3,9,934
2019-05-18 14:00:00,0.0,0.0,4.4,101,14.0,12,934
2019-05-18 15:00:00,0.0,0.0,4.3,109,12.7,16,934
2019-05-18 16:00:00,0.0,0.0,3.8,118,11.4,19,934
2019-05-18 17:00:00,0.0,0.0,3.5,125,10.1,22,934
2019-05-18 18:00:00,0.0,0.0,3.1,132,8.9,25,933
2019-05-18 19:00:00,0.0,0.0,2.8,138,7.8,27,933
2019-05-18 20:00:00,0.0,0.0,2.6,150,7.7,28,933
2019-05-18 21:00:00,0.0,0.0,2.3,165,7.4,29,933
2019-05-18 22:00:00,0.0,0.0,2.3,173,7.1,31,932
2019-05-18 23:00:00,0.0,0.0,1.8,192,6.8,33,932
2019-05-19 00:00:00,0.0,0.0,1.3,269,6.8,34,932
2019-05-19 01:00:00,0.0,0.0,1.3,284,7.4,34,932
2019-05-19 02:00:00,0.0,0.0,1.9,283,9.5,30,931
2019-05-19 03:00:00,0.0,0.0,2.1,289,11.8,25,931
2019-05-19 04:00:00,0.0,0.0,3.0,294,13.8,21,931
2019-05-19 05:00:00,0.0,0.0,3.5,298,16.0,16,930
2019-05-19 06:00:00,0.0,0.0,4.1,304,18.1,12,930
2019-05-19 07:00:00,0.0,0.0,4.3,311,19.9,8,930
2019-05-19 08:00:00,0.0,0.0,4.1,303,20.2,8,929
2019-05-19 09:00:00,0.0,0.0,3.9,298,20.5,8,929
2019-05-19 10:00:00,0.0,0.0,3.6,291,20.8,8,929
