datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,525
2019-05-16 01:00:00,0.0,0.0,5.0,6,18.2,22,888
2019-05-16 02:00:00,0.0,0.0,4.7,34,20.2,20,888
2019-05-16 03:00:00,0.0,0.0,6.4,33,22.9,16,888
2019-05-16 04:00:00,0.0,0.0,5.6,27,24.7,14,888
2019-05-16 05:00:00,0.0,0.0,4.3,8,25.7,13,888
2019-05-16 06:00:00,0.0,0.0,3.2,358,26.9,12,887
2019-05-16 07:00:00,0.0,0.0,2.6,347,28.0,10,887
2019-05-16 08:00:00,0.0,0.0,2.8,332,28.6,10,886
2019-05-16 09:00:00,0.0,0.0,2.5,321,29.1,10,885
2019-05-16 10:00:00,0.0,0.0,2.4,310,29.7,9,885
2019-05-16 11:00:00,0.0,0.0,3.3,305,29.5,9,884
2019-05-16 12:00:00,0.0,0.0,4.2,300,29.2,9,884
2019-05-16 13:00:00,0.0,0.0,5.2,296,28.9,10,884
2019-05-16 14:00:00,0.0,0.0,5.0,323,27.1,12,884
2019-05-16 15:00:00,0.0,0.0,5.0,346,25.2,13,885
2019-05-16 16:00:00,0.0,0.0,5.0,7,23.7,15,885
2019-05-16 17:00:00,0.0,0.0,6.1,32,22.5,17,886
2019-05-16 18:00:00,0.0,0.0,8.5,34,21.7,20,886
2019-05-16 19:00:00,0.0,0.0,9.5,36,20.7,21,886
2019-05-16 20:00:00,0.0,0.0,7.9,47,20.1,22,886
2019-05-16 21:00:00,0.0,0.0,6.1,58,19.4,22,886
2019-05-16 22:00:00,0.0,0.0,4.5,67,18.8,23,887
2019-05-16 23:00:00,0.0,0.0,4.2,61,18.3,24,887
2019-05-17 00:00:00,0.0,0.0,3.6,53,17.8,25,888
2019-05-17 01:00:00,0.0,0.0,4.8,47,17.2,27,888
2019-05-17 02:00:00,0.0,0.0,4.6,49,18.9,25,889
2019-05-17 03:00:00,0.0,0.0,3.8,52,20.6,22,889
2019-05-17 04:00:00,0.0,0.0,4.2,35,22.2,20,890
2019-05-17 05:00:00,0.0,0.0,3.4,38,23.1,18,890
2019-05-17 06:00:00,0.0,0.0,2.4,32,24.0,17,890
2019-05-17 07:00:00,0.0,0.0,1.4,26,24.9,16,889
2019-05-17 08:00:00,0.0,0.0,2.0,8,25.4,15,889
2019-05-17 09:00:00,0.0,0.0,2.2,350,25.9,14,889
2019-05-17 10:00:00,0.0,0.0,2.5,332,26.4,14,889
2019-05-17 11:00:00,0.0,0.0,3.2,314,26.3,13,889
2019-05-17 12:00:00,0.0,0.0,3.7,291,26.3,11,889
2019-05-17 13:00:00,0.0,0.0,4.6,270,26.0,11,889
2019-05-17 14:00:00,0.0,0.0,4.6,324,24.5,11,890
2019-05-17 15:00:00,0.0,0.0,4.5,17,23.0,12,891
2019-05-17 16:00:00,0.0,0.0,6.0,49,21.4,10,892
2019-05-17 17:00:00,0.0,0.0,4.5,69,19.9,14,893
2019-05-17 18:00:00,0.0,0.0,3.9,94,18.5,18,894
2019-05-17 19:00:00,0.0,0.0,3.1,109,17.4,23,895
2019-05-17 20:00:00,0.0,0.0,3.4,124,16.0,27,896
2019-05-17 21:00:00,0.0,0.0,2.6,136,14.5,30,897
2019-05-17 22:00:00,0.0,0.0,2.4,145,13.2,31,897
2019-05-17 23:00:00,0.0,0.0,1.8,99,12.7,32,899
2019-05-18 00:00:00,0.0,0.0,1.7,88,12.4,33,900
2019-05-18 01:00:00,0.0,0.0,0.8,89,12.6,32,901
2019-05-18 02:00:00,0.0,0.0,2.4,104,13.9,28,902
2019-05-18 03:00:00,0.0,0.0,3.3,109,15.2,25,903
2019-05-18 04:00:00,0.0,0.0,3.6,116,16.5,22,904
2019-05-18 05:00:00,0.0,0.0,3.7,112,18.0,20,903
2019-05-18 06:00:00,0.0,0.0,3.6,109,19.4,18,903
2019-05-18 07:00:00,0.0,0.0,3.4,105,20.8,16,903
