datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1684
2019-05-16 01:00:00,0.0,0.0,3.5,154,17.7,20,859
2019-05-16 02:00:00,0.0,0.0,4.4,158,20.8,17,858
2019-05-16 03:00:00,0.0,0.0,5.2,164,23.8,14,858
2019-05-16 04:00:00,0.0,0.0,5.6,175,26.4,12,858
2019-05-16 05:00:00,0.0,0.0,5.3,203,28.1,10,857
2019-05-16 06:00:00,0.0,0.0,5.3,227,29.6,8,856
2019-05-16 07:00:00,0.0,0.0,5.1,250,30.9,7,856
2019-05-16 08:00:00,0.0,0.0,5.2,260,31.4,7,855
2019-05-16 09:00:00,0.0,0.0,5.3,268,31.9,7,855
2019-05-16 10:00:00,0.0,0.0,5.3,276,32.4,7,854
2019-05-16 11:00:00,0.0,0.0,5.6,280,32.2,7,854
2019-05-16 12:00:00,0.0,0.0,5.8,284,31.9,7,854
2019-05-16 13:00:00,0.0,0.0,5.9,286,31.6,7,853
2019-05-16 14:00:00,0.0,0.0,4.9,301,29.9,8,854
2019-05-16 15:00:00,0.0,0.0,4.3,324,28.1,9,854
2019-05-16 16:00:00,0.0,0.0,4.4,349,27.0,10,855
2019-05-16 17:00:00,0.0,0.0,4.4,351,26.1,11,855
2019-05-16 18:00:00,0.0,0.0,4.0,358,25.0,12,855
2019-05-16 19:00:00,0.0,0.0,3.3,2,24.1,12,855
2019-05-16 20:00:00,0.0,0.0,3.1,20,23.0,13,855
2019-05-16 21:00:00,0.0,0.0,2.9,32,22.0,14,855
2019-05-16 22:00:00,0.0,0.0,3.2,44,21.0,15,855
2019-05-16 23:00:00,0.0,0.0,3.6,59,20.4,17,855
2019-05-17 00:00:00,0.0,0.0,3.5,75,19.5,18,856
2019-05-17 01:00:00,0.0,0.0,3.1,86,18.8,20,857
2019-05-17 02:00:00,0.0,0.0,2.8,77,20.3,18,857
2019-05-17 03:00:00,0.0,0.0,2.7,72,21.9,16,857
2019-05-17 04:00:00,0.0,0.0,2.4,63,23.6,14,857
2019-05-17 05:00:00,0.0,0.0,2.5,54,24.9,13,857
2019-05-17 06:00:00,0.0,0.0,2.6,32,26.4,12,857
2019-05-17 07:00:00,0.0,0.0,3.6,6,27.5,12,856
2019-05-17 08:00:00,0.0,0.0,3.7,9,28.2,11,856
2019-05-17 09:00:00,0.0,0.0,3.8,17,29.0,10,855
2019-05-17 10:00:00,0.0,0.0,4.0,26,29.7,10,855
2019-05-17 11:00:00,0.0,0.0,5.0,30,29.5,10,855
2019-05-17 12:00:00,0.0,0.0,5.9,33,29.2,10,855
2019-05-17 13:00:00,0.0,0.0,7.4,38,28.7,11,855
2019-05-17 14:00:00,0.0,0.0,7.7,50,27.3,12,857
2019-05-17 15:00:00,0.0,0.0,7.9,59,26.1,13,858
2019-05-17 16:00:00,0.0,0.0,8.0,68,25.0,13,859
2019-05-17 17:00:00,0.0,0.0,7.4,73,23.8,15,859
2019-05-17 18:00:00,0.0,0.0,6.7,77,22.6,16,860
2019-05-17 19:00:00,0.0,0.0,6.1,85,21.6,17,861
2019-05-17 20:00:00,0.0,0.0,5.4,89,20.7,17,862
2019-05-17 21:00:00,0.0,0.0,5.0,93,19.8,18,862
2019-05-17 22:00:00,0.0,0.0,4.9,95,18.8,20,863
2019-05-17 23:00:00,0.0,0.0,4.9,90,17.7,22,864
2019-05-18 00:00:00,0.0,0.0,5.1,85,16.7,24,865
2019-05-18 01:00:00,0.0,0.0,5.3,86,16.1,24,866
2019-05-18 02:00:00,0.0,0.0,5.9,95,16.9,23,867
2019-05-18 03:00:00,0.0,0.0,6.3,102,17.5,21,868
2019-05-18 04:00:00,0.0,0.0,6.9,103,18.1,20,869
2019-05-18 05:00:00,0.0,0.0,7.2,98,19.3,18,869
2019-05-18 06:00:00,0.0,0.0,7.6,93,20.5,16,869
2019-05-18 07:00:00,0.0,0.0,8.2,87,21.3,15,869
2019-05-18 08:00:00,0.0,0.0,8.3,84,22.1,14,869
2019-05-18 09:00:00,0.0,0.0,8.7,81,22.8,13,868
2019-05-18 10:00:00,0.0,0.0,9.0,78,23.5,12,868
2019-05-18 11:00:00,0.0,0.0,9.2,77,23.3,12,868
2019-05-18 12:00:00,0.0,0.0,9.2,76,23.0,12,869
2019-05-18 13:00:00,0.0,0.0,9.5,75,22.6,12,869
2019-05-18 14:00:00,0.0,0.0,8.6,77,21.4,12,870
2019-05-18 15:00:00,0.0,0.0,7.7,77,20.0,12,871
2019-05-18 16:00:00,0.0,0.0,7.3,78,18.9,12,871
2019-05-18 17:00:00,0.0,0.0,7.0,78,17.8,12,872
2019-05-18 18:00:00,0.0,0.0,6.3,79,16.6,12,873
2019-05-18 19:00:00,0.0,0.0,5.7,80,15.4,13,874
2019-05-18 20:00:00,0.0,0.0,6.0,80,14.6,13,874
2019-05-18 21:00:00,0.0,0.0,5.9,79,13.7,14,874
2019-05-18 22:00:00,0.0,0.0,6.1,78,12.9,14,875
2019-05-18 23:00:00,0.0,0.0,6.1,80,12.2,14,875
2019-05-19 00:00:00,0.0,0.0,6.2,80,11.6,14,876
2019-05-19 01:00:00,0.0,0.0,6.3,81,10.9,14,876
2019-05-19 02:00:00,0.0,0.0,7.1,81,12.7,11,876
2019-05-19 03:00:00,0.0,0.0,7.6,82,14.4,10,875
2019-05-19 04:00:00,0.0,0.0,7.7,80,16.2,8,875
2019-05-19 05:00:00,0.0,0.0,7.8,79,17.8,7,875
2019-05-19 06:00:00,0.0,0.0,7.8,77,19.3,6,875
2019-05-19 07:00:00,0.0,0.0,7.9,75,20.9,4,875
2019-05-19 08:00:00,0.0,0.0,7.8,74,21.3,4,874
2019-05-19 09:00:00,0.0,0.0,7.8,76,21.8,3,874
2019-05-19 10:00:00,0.0,0.0,7.8,77,22.1,3,873
2019-05-19 11:00:00,0.0,0.0,7.6,78,22.4,3,873
2019-05-19 12:00:00,0.0,0.0,7.5,80,22.6,3,872
2019-05-19 13:00:00,0.0,0.0,7.2,81,22.7,3,872
2019-05-19 14:00:00,0.0,0.0,6.0,79,21.3,3,872
2019-05-19 15:00:00,0.0,0.0,5.1,75,19.7,4,872
2019-05-19 16:00:00,0.0,0.0,4.4,73,18.6,4,872
2019-05-19 17:00:00,0.0,0.0,3.7,73,17.3,4,872
