datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,5.2,261,-1.7,63,828
2019-05-17 23:00:00,0.0,0.0,4.9,263,-1.6,61,829
2019-05-18 00:00:00,0.0,0.0,4.6,270,-1.3,58,829
2019-05-18 01:00:00,0.0,0.0,4.7,290,-1.1,57,830
2019-05-18 02:00:00,0.0,0.0,5.0,296,-0.2,52,830
2019-05-18 03:00:00,0.0,0.0,6.0,303,0.9,46,830
2019-05-18 04:00:00,0.0,0.0,7.0,311,2.1,39,830
2019-05-18 05:00:00,0.0,0.0,7.0,318,3.0,33,829
2019-05-18 06:00:00,0.0,0.0,7.1,326,4.0,27,829
2019-05-18 07:00:00,0.0,0.0,7.3,335,5.0,21,828
2019-05-18 08:00:00,0.0,0.0,7.6,340,5.7,20,828
2019-05-18 09:00:00,0.0,0.0,7.6,345,6.3,18,827
2019-05-18 10:00:00,0.0,0.0,7.6,347,6.9,16,827
2019-05-18 11:00:00,0.0,0.0,6.7,359,6.6,16,827
2019-05-18 12:00:00,0.0,0.0,5.6,10,6.3,17,828
2019-05-18 13:00:00,0.0,0.0,4.3,23,5.9,18,828
2019-05-18 14:00:00,0.0,0.0,3.6,44,5.0,22,829
2019-05-18 15:00:00,0.0,0.0,3.2,71,3.9,26,829
2019-05-18 16:00:00,0.0,0.0,3.6,104,2.9,29,829
2019-05-18 17:00:00,0.0,0.0,4.0,124,1.9,32,830
2019-05-18 18:00:00,0.0,0.0,3.7,142,0.9,35,830
2019-05-18 19:00:00,0.0,0.0,3.4,156,0.1,38,830
2019-05-18 20:00:00,0.0,0.0,3.2,162,0.4,37,830
2019-05-18 21:00:00,0.0,0.0,2.7,167,0.6,35,829
2019-05-18 22:00:00,0.0,0.0,2.3,168,0.8,34,829
2019-05-18 23:00:00,0.0,0.0,2.0,165,1.1,32,829
2019-05-19 00:00:00,0.0,0.0,1.6,158,1.4,31,828
2019-05-19 01:00:00,0.0,0.0,1.4,156,2.3,29,828
2019-05-19 02:00:00,0.0,0.0,1.5,143,4.2,26,827
2019-05-19 03:00:00,0.0,0.0,1.8,118,6.2,24,826
2019-05-19 04:00:00,0.0,0.0,2.0,96,8.0,22,825
2019-05-19 05:00:00,0.0,0.0,1.9,69,9.8,21,824
2019-05-19 06:00:00,0.0,0.0,1.8,40,11.7,20,823
2019-05-19 07:00:00,0.0,0.0,2.1,20,13.3,19,822
2019-05-19 08:00:00,0.0,0.0,2.5,19,13.3,18,822
2019-05-19 09:00:00,0.0,0.0,3.0,26,13.4,17,822
2019-05-19 10:00:00,0.0,0.0,3.2,29,13.4,16,821
2019-05-19 11:00:00,0.0,0.0,3.4,29,13.4,16,821
2019-05-19 12:00:00,0.0,0.0,4.1,32,13.3,15,821
2019-05-19 13:00:00,0.0,0.0,4.5,34,13.0,15,820
2019-05-19 14:00:00,0.0,0.0,4.2,21,11.9,19,820
2019-05-19 15:00:00,0.0,0.0,3.5,8,10.8,22,820
2019-05-19 16:00:00,0.0,0.0,2.5,346,9.7,26,819
2019-05-19 17:00:00,0.0,0.0,2.1,323,8.8,29,819
